DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-17,3.9528,3.9528,3.9262,3.9437,0.183,
1984-12-18,3.9613,4.0664,3.9613,4.0398,0.603,
1984-12-19,4.0489,4.0580,4.0398,4.0580,0.440,
1984-12-20,4.0489,4.0489,4.0314,4.0489,0.382,
1984-12-21,4.0314,4.0314,3.9879,3.9879,0.219,
1984-12-24,4.0047,4.0138,3.9963,4.0047,0.024,
1984-12-26,4.0229,4.0314,4.0138,4.0314,0.018,
1984-12-27,4.0229,4.0229,3.9963,4.0047,0.023,
1984-12-28,3.9963,3.9963,3.9613,3.9613,0.041,
1984-12-31,3.9788,4.0229,3.9697,4.0229,0.062,
1985-01-02,4.0138,4.0398,3.9963,4.0398,0.027,
1985-01-03,4.0314,4.0314,3.9613,3.9788,0.110,
1985-01-04,3.9613,3.9613,3.9437,3.9437,0.013,
1985-01-07,3.9437,3.9437,3.8736,3.8911,0.116,
1985-01-08,3.8911,3.8911,3.8645,3.8736,0.363,
1985-01-09,3.8477,3.9087,3.8477,3.9087,0.826,
1985-01-10,3.9613,4.1190,3.9613,4.1190,1.065,
1985-01-11,4.1190,4.1365,4.0664,4.0839,0.511,
1985-01-14,4.1190,4.2066,4.1099,4.1891,0.134,
1985-01-15,4.1891,4.2943,4.1891,4.2767,0.656,
1985-01-16,4.2767,4.3994,4.2767,4.3819,0.292,
1985-01-17,4.3819,4.3819,4.3384,4.3384,0.065,
1985-01-18,4.3469,4.4170,4.3469,4.4170,0.118,
1985-01-21,4.4086,4.6273,4.4086,4.5747,0.619,
1985-01-22,4.5922,4.6799,4.5572,4.5572,0.401,
1985-01-23,4.5397,4.5488,4.4696,4.5221,0.130,
1985-01-24,4.5572,4.6189,4.5572,4.6098,0.137,
1985-01-25,4.5922,4.6098,4.5838,4.6007,0.104,
1985-01-28,4.6098,4.6098,4.5747,4.5747,0.058,
1985-01-29,4.5922,4.6189,4.5747,4.6189,0.158,
1985-01-30,4.7149,4.7675,4.6974,4.7675,0.316,
1985-01-31,4.7675,4.7675,4.7325,4.7325,0.119,
1985-02-01,4.7325,4.7325,4.6448,4.6448,0.185,
1985-02-04,4.6273,4.6708,4.6273,4.6448,0.053,
1985-02-05,4.6448,4.6974,4.6448,4.6974,0.101,
1985-02-06,4.6890,4.7325,4.6890,4.7149,0.290,
1985-02-07,4.7149,4.7500,4.7149,4.7500,0.128,
1985-02-08,4.7500,4.7942,4.7500,4.7942,0.044,
1985-02-11,4.8026,4.8292,4.8026,4.8292,0.143,
1985-02-12,4.8110,4.8201,4.7851,4.7851,0.241,
1985-02-13,4.8026,4.8376,4.7851,4.8201,0.255,
1985-02-14,4.8376,4.8376,4.8026,4.8026,0.107,
1985-02-15,4.8026,4.8026,4.6974,4.6974,0.160,
1985-02-19,4.6273,4.6273,4.5747,4.5747,0.122,
1985-02-20,4.5747,4.6007,4.5747,4.5838,0.154,
1985-02-21,4.5838,4.5922,4.5747,4.5747,0.035,
1985-02-22,4.5922,4.5922,4.5747,4.5747,0.019,
1985-02-25,4.5747,4.5922,4.5572,4.5922,0.053,
1985-02-26,4.5922,4.7149,4.5922,4.6890,0.140,
1985-02-27,4.6799,4.6890,4.6539,4.6539,0.116,4.391
1985-02-28,4.6357,4.6708,4.6357,4.6624,0.083,4.405
1985-03-01,4.6448,4.6974,4.6448,4.6708,0.157,4.418
1985-03-04,4.6624,4.6624,4.5397,4.5922,0.152,4.428
1985-03-05,4.5922,4.5922,4.5488,4.5488,0.213,4.438
1985-03-06,4.5488,4.5488,4.5046,4.5137,0.020,4.449
1985-03-07,4.5046,4.5046,4.4520,4.4696,0.072,4.458
1985-03-08,4.4345,4.4345,4.3994,4.4170,0.099,4.466
