DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,4.5423,4.6444,4.5423,4.6444,0.006,
1988-01-06,4.7465,4.7465,4.7465,4.7465,0.027,
1988-01-07,4.7465,4.7465,4.7465,4.7465,0.000,
1988-01-08,4.7465,4.7465,4.7465,4.7465,0.007,
1988-01-11,4.7465,4.7975,4.7465,4.7975,0.008,
1988-01-12,4.7465,4.7465,4.7465,4.7465,0.004,
1988-01-13,4.7465,4.7465,4.7465,4.7465,0.011,
1988-01-14,4.7465,4.8485,4.7465,4.8485,0.015,
1988-01-15,4.8996,5.0527,4.8996,5.0527,0.041,
1988-01-18,5.1037,5.2058,5.1037,5.2058,0.094,
1988-01-19,5.1548,5.1548,5.1548,5.1548,0.007,
1988-01-20,5.2058,5.2058,5.1548,5.2058,0.007,
1988-01-21,5.1548,5.1548,5.1548,5.1548,0.017,
1988-01-22,5.1548,5.1548,5.1037,5.1037,0.046,
1988-01-25,5.1037,5.1037,5.1037,5.1037,0.003,
1988-01-26,5.1037,5.2058,5.1037,5.2058,0.009,
1988-01-27,5.2058,5.2058,5.2058,5.2058,0.000,
1988-01-28,5.2058,5.2058,5.2058,5.2058,0.003,
1988-01-29,5.2058,5.3079,5.2058,5.3079,0.006,
1988-02-01,5.4099,5.4099,5.3589,5.3589,0.010,
1988-02-02,5.3324,5.3324,5.3324,5.3324,0.002,
1988-02-03,5.4099,5.4099,5.4099,5.4099,0.002,
1988-02-04,5.3589,5.3589,5.3589,5.3589,0.005,
1988-02-05,5.4610,5.4610,5.4610,5.4610,0.021,
1988-02-08,5.4610,5.4610,5.4099,5.4099,0.002,
1988-02-09,5.3589,5.3589,5.3589,5.3589,0.002,
1988-02-10,5.3589,5.3589,5.3589,5.3589,0.003,
1988-02-11,5.3079,5.3589,5.3079,5.3589,0.098,
1988-02-12,5.3324,5.3589,5.3079,5.3079,0.012,
1988-02-16,5.3324,5.3324,5.3324,5.3324,0.004,
1988-02-17,5.3324,5.3324,5.3324,5.3324,0.000,
1988-02-18,5.3324,5.3324,5.3324,5.3324,0.000,
1988-02-19,5.3079,5.3589,5.3079,5.3589,0.076,
1988-02-22,5.4099,5.4099,5.3589,5.3589,0.009,
1988-02-23,5.3079,5.3589,5.3079,5.3589,0.004,
1988-02-24,5.3589,5.3589,5.3589,5.3589,0.006,
1988-02-25,5.4099,5.4099,5.3324,5.3324,0.017,
1988-02-26,5.3324,5.3324,5.3324,5.3324,0.004,
1988-02-29,5.3324,5.3854,5.3324,5.3854,0.002,
1988-03-01,5.4099,5.4099,5.3589,5.3589,0.004,
1988-03-02,5.3589,5.3589,5.2058,5.3079,0.080,
1988-03-03,5.3589,5.3589,5.3324,5.3324,0.008,
1988-03-04,5.3079,5.3079,5.3079,5.3079,0.001,
1988-03-07,5.3079,5.3079,5.3079,5.3079,0.000,
1988-03-08,5.3324,5.3324,5.3324,5.3324,0.005,
1988-03-09,5.2936,5.2936,5.2670,5.2670,0.006,
1988-03-10,5.3182,5.3182,5.2936,5.2936,0.073,
1988-03-11,5.2936,5.3182,5.2936,5.3182,0.001,
1988-03-14,5.2936,5.2936,5.2670,5.2670,0.007,
1988-03-15,5.2936,5.3182,5.2159,5.2159,0.013,5.209
