DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-30,10.3456,11.1733,10.3456,10.4532,2.107,
1997-10-31,10.8670,10.9167,10.5029,10.8091,0.488,
1997-11-03,10.7595,11.5374,10.7595,11.5374,0.155,
1997-11-04,11.3305,11.4878,10.7595,11.0740,0.258,
1997-11-05,11.3305,11.3802,11.0740,11.1733,0.058,
1997-11-06,11.2229,11.4878,11.1236,11.1236,0.057,
1997-11-07,10.7595,11.0160,10.7098,10.7595,0.067,
1997-11-10,10.7595,10.8670,10.6601,10.6601,0.085,
1997-11-11,10.5525,10.5525,10.0394,10.0891,0.167,
1997-11-12,9.9318,10.0394,9.6256,9.8821,0.083,
1997-11-13,9.7745,9.7745,9.1042,9.1042,0.133,
1997-11-14,9.1042,9.2614,9.0545,9.1042,0.068,
1997-11-17,9.2117,9.2117,9.0545,9.1538,0.031,
1997-11-18,9.0545,9.0545,8.5331,8.5331,0.071,
1997-11-19,8.4338,8.4834,7.8114,7.9661,0.070,
1997-11-20,8.0696,9.0048,8.0696,9.0048,0.040,
1997-11-21,9.0545,9.2117,8.6903,9.0048,0.022,
1997-11-24,9.0545,9.0545,8.5331,8.5910,0.015,
1997-11-25,8.6407,8.6407,8.1730,8.4834,0.142,
1997-11-26,8.3841,8.3841,8.0696,8.1217,0.047,
1997-11-28,8.0696,8.0696,7.9661,8.0183,0.002,
1997-12-01,8.7979,8.8476,8.4834,8.5910,0.194,
1997-12-02,8.6903,9.3111,8.6407,8.7979,0.085,
1997-12-03,8.8476,8.8972,8.3262,8.6903,0.026,
1997-12-04,8.5910,8.7400,8.3262,8.5910,0.040,
1997-12-05,8.6903,9.3111,8.6903,8.9469,0.138,
1997-12-08,8.9469,9.0545,8.8972,9.0048,0.029,
1997-12-09,8.9469,9.0048,8.8972,8.8972,0.038,
1997-12-10,8.7400,8.8972,8.6903,8.8972,0.074,
1997-12-11,8.7979,8.8972,8.4834,8.8972,0.020,
1997-12-12,8.9469,9.0545,8.4834,8.5331,0.015,
1997-12-15,8.4338,8.5910,7.8627,7.8627,0.073,
1997-12-16,7.7634,8.2765,7.7634,8.1192,0.051,
1997-12-17,8.0183,8.0183,7.6558,7.6558,0.050,
1997-12-18,7.6044,7.6558,7.5523,7.6044,0.030,
1997-12-19,7.6558,7.8627,7.5523,7.5523,0.180,
