DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-02-13,6.0662,6.0662,5.9597,5.9597,1.361,
2015-02-17,5.9640,5.9981,5.9512,5.9597,0.203,
2015-02-18,5.9938,6.0023,5.9597,5.9597,0.036,
2015-02-19,5.9640,6.0236,5.9640,6.0108,0.027,
2015-02-20,6.0108,6.0236,5.9810,5.9810,0.034,
2015-02-23,6.0236,6.0236,5.9981,5.9981,0.045,
2015-02-24,6.0236,6.0236,5.9938,5.9938,0.036,
2015-02-25,6.0193,6.0236,6.0066,6.0066,0.031,
2015-02-26,5.9981,6.0151,5.9981,6.0066,0.002,
2015-02-27,5.9938,6.0406,5.9938,6.0023,0.017,
2015-03-02,6.0023,6.0278,6.0023,6.0151,0.020,
2015-03-03,6.0066,6.0236,5.9895,6.0236,0.071,
2015-03-04,6.0236,6.1726,6.0236,6.1470,0.108,
2015-03-05,6.1300,6.2364,6.1300,6.1939,0.038,
2015-03-06,6.1981,6.2152,6.1896,6.1896,0.026,
2015-03-09,6.1726,6.2152,6.1726,6.1939,0.029,
2015-03-10,6.0874,6.2152,6.0874,6.1556,0.054,
2015-03-11,6.1428,6.2130,6.0704,6.1002,0.043,
2015-03-12,6.0704,6.1045,6.0449,6.0747,0.051,
2015-03-13,6.0874,6.0874,6.0108,6.0364,0.025,
2015-03-16,6.0747,6.0789,6.0236,6.0576,0.054,
2015-03-17,6.0449,6.0449,6.0023,6.0108,0.008,
2015-03-18,6.0023,6.0193,5.9597,5.9640,0.155,
2015-03-19,6.0023,6.1939,5.9768,6.1343,0.024,
2015-03-20,6.1343,6.2577,6.0662,6.0662,0.123,
2015-03-23,6.0619,6.1726,6.0619,6.1428,0.034,
2015-03-24,6.1683,6.2152,6.1556,6.2066,0.036,
2015-03-25,6.2066,6.2152,6.1343,6.2152,0.041,
2015-03-26,6.2152,6.2237,6.1300,6.2237,0.045,
2015-03-27,6.2364,6.2450,6.0662,6.0832,0.014,
2015-03-30,6.1087,6.2450,6.1087,6.2407,0.026,
2015-03-31,6.2450,6.3812,6.0704,6.1854,0.409,
2015-04-01,6.2705,6.3131,6.0917,6.1385,0.048,
2015-04-02,6.2066,6.3386,6.2066,6.3046,0.032,
2015-04-06,6.3216,6.3429,6.2407,6.3131,0.026,
2015-04-07,6.3258,6.3769,6.2024,6.2024,0.019,
2015-04-08,6.2450,6.3003,6.0832,6.1343,0.018,
2015-04-09,6.0662,6.3046,6.0662,6.2620,0.028,
2015-04-10,6.2662,6.2960,6.2577,6.2620,0.004,
2015-04-13,6.2279,6.3386,6.2237,6.2577,0.041,
2015-04-14,6.2705,6.2790,6.1258,6.1811,0.022,
2015-04-15,6.1428,6.3599,6.1428,6.2875,0.008,
2015-04-16,6.2577,6.2748,6.2450,6.2662,0.003,
2015-04-17,6.2364,6.2364,6.0380,6.1513,0.057,
2015-04-20,6.1470,6.2152,6.0704,6.1981,0.046,
