DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-02,11.1400,12.4500,10.8600,11.3100,35.625,
2020-11-03,11.9800,12.3000,11.4000,11.6500,12.117,
2020-11-04,11.8600,11.9000,10.6600,10.9200,10.422,
2020-11-05,11.2000,11.2300,10.7000,11.0100,5.616,
2020-11-06,10.9000,10.9300,10.3400,10.8600,5.191,
2020-11-09,11.7300,14.7300,11.0500,14.3400,38.425,
2020-11-10,14.4100,15.5000,13.0100,13.8800,17.375,
2020-11-11,14.3800,14.5300,13.8000,14.0000,6.535,
2020-11-12,14.4500,15.6600,14.0100,15.0100,20.858,
2020-11-13,16.9100,18.1500,15.8700,17.4400,34.286,
2020-11-16,18.2800,18.2800,16.3500,17.1000,16.650,
2020-11-17,16.9000,17.1800,15.6700,16.4300,13.937,
2020-11-18,16.5400,17.4900,16.3000,17.0100,11.309,
2020-11-19,16.9700,17.3000,16.6002,17.0000,9.799,
2020-11-20,16.7400,16.7899,16.0000,16.3000,11.866,
2020-11-23,16.6600,16.6600,15.3300,15.9700,16.318,
2020-11-24,16.3200,16.9800,15.6200,15.9700,10.604,
2020-11-25,17.2900,21.9500,16.8100,21.6100,62.671,
2020-11-27,21.0000,23.6250,19.2800,20.6800,28.119,
2020-11-30,21.3600,21.3650,17.9700,19.3800,13.941,
2020-12-01,19.9600,20.0839,18.0000,18.1700,11.906,
2020-12-02,16.6800,17.7500,16.0000,17.3000,14.437,
2020-12-03,17.7800,18.2299,17.1400,17.3000,6.900,
2020-12-04,17.3800,17.4500,16.6600,17.1500,7.357,
2020-12-07,17.8400,18.1400,16.8800,17.3000,10.887,
2020-12-08,17.6900,17.7200,17.1110,17.2100,9.357,
2020-12-09,17.3600,17.6500,16.5000,16.8300,9.374,
2020-12-10,15.2800,15.8200,14.9300,15.0300,23.592,
2020-12-11,15.0600,15.3000,14.3200,14.6700,15.474,
2020-12-14,15.0000,16.0000,14.8400,15.5900,16.023,
2020-12-15,15.5900,16.1300,14.5400,14.8200,13.536,
2020-12-16,14.9600,15.5600,14.5800,15.3400,10.663,
2020-12-17,15.9000,16.9800,15.5701,16.6600,16.448,
2020-12-18,16.7000,16.7300,15.9200,16.1300,17.809,
2020-12-21,15.5900,16.1300,15.3500,15.9000,8.968,
2020-12-22,16.0000,16.0700,14.9200,15.6900,10.416,
2020-12-23,15.5800,17.5700,15.4400,16.7400,15.522,
2020-12-24,17.0000,17.2000,16.3000,16.6900,5.226,
2020-12-28,16.6500,17.3900,15.7700,16.3100,9.039,
2020-12-29,16.1800,16.2300,14.9300,15.4500,9.228,
2020-12-30,15.4800,15.9000,15.2700,15.3600,8.306,
2020-12-31,15.4000,15.4000,14.6200,14.6500,7.977,
2021-01-04,15.2100,15.3250,14.5610,15.1900,7.680,
2021-01-05,14.9200,15.7000,14.8400,15.4000,3.909,
2021-01-06,15.2600,15.8950,15.0300,15.2500,6.529,
2021-01-07,15.7500,16.0500,15.4200,15.6500,5.574,
2021-01-08,15.8000,16.1500,14.9450,15.2400,7.965,
2021-01-11,14.9400,15.1400,14.6873,14.9100,6.520,
2021-01-12,14.9500,15.3000,14.5300,15.2100,7.948,
2021-01-13,15.2400,16.4800,15.1863,15.6100,11.191,15.732
2021-01-14,15.6500,15.8678,15.2800,15.7400,6.066,15.821
2021-01-15,15.6100,15.6700,14.8700,15.0700,6.111,15.889
2021-01-19,15.2000,15.2300,14.7100,15.1300,6.190,15.974
2021-01-20,15.1300,15.2219,14.5600,14.7700,9.127,16.049
2021-01-21,14.9500,15.4300,14.5200,14.9900,6.639,16.131
2021-01-22,14.8900,15.1000,14.6600,14.8600,6.264,16.142
2021-01-25,14.9000,15.6199,14.3700,14.6200,12.881,16.157
2021-01-26,14.8000,16.1900,14.5300,15.3300,20.182,16.183
2021-01-27,15.0100,17.7000,14.8700,16.6300,23.468,16.216
2021-01-28,16.6300,17.1000,14.8100,15.4600,11.417,16.176
2021-01-29,15.3800,15.9800,14.9000,15.0300,7.110,16.135
2021-02-01,15.3100,15.3900,14.6000,14.9600,8.549,16.105
2021-02-02,14.9900,15.0700,14.6500,14.8500,6.381,16.062
2021-02-03,14.8200,15.1199,14.5400,14.8900,7.419,16.020
2021-02-04,14.9000,15.7289,14.9000,15.2000,8.168,15.998
2021-02-05,15.3400,15.4600,14.8600,14.9900,5.127,15.978
2021-02-08,15.1700,15.1800,14.7800,14.9300,7.390,15.957
2021-02-09,14.9500,16.1300,14.6600,15.7400,14.843,15.840
2021-02-10,16.0000,16.5800,15.2100,15.6400,10.688,15.739
2021-02-11,15.7500,15.8500,15.0330,15.4400,5.603,15.660
2021-02-12,18.5800,19.9000,17.2700,18.9900,70.568,15.677
2021-02-16,19.9400,20.6400,19.0900,19.4600,21.273,15.720
2021-02-17,19.3900,19.5000,17.9000,18.9200,11.635,15.752
2021-02-18,18.5600,18.9300,17.7000,18.1300,7.612,15.772
2021-02-19,18.4000,18.6300,17.8200,17.9900,7.984,15.786
2021-02-22,18.0700,19.5600,17.9200,18.1200,13.500,15.804
2021-02-23,17.3500,17.5000,15.5200,16.2900,16.028,15.793
2021-02-24,19.2000,23.7500,18.3500,22.5800,87.362,15.944
2021-02-25,23.7800,24.8000,20.9600,21.5800,40.428,16.082
2021-02-26,22.0000,29.2700,20.9900,28.5000,111.620,16.341
2021-03-01,26.5300,29.1647,25.1000,27.3800,51.063,16.592
2021-03-02,27.6600,31.9600,27.5100,28.2500,56.830,16.850
