DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-05-29,2.0384,2.0411,2.0384,2.0411,0.032,
2003-05-30,2.0411,2.0438,2.0384,2.0411,0.041,
2003-06-02,2.0411,2.0411,2.0384,2.0384,0.029,
2003-06-03,2.0384,2.0398,2.0384,2.0398,0.031,
2003-06-04,2.0398,2.0411,2.0384,2.0384,0.044,
2003-06-05,2.0398,2.0398,2.0384,2.0384,0.035,
2003-06-06,2.0384,2.0506,2.0384,2.0506,0.035,
2003-06-09,2.0425,2.0425,2.0384,2.0384,0.012,
2003-06-10,2.0384,2.0411,2.0384,2.0398,0.051,
2003-06-11,2.0384,2.0398,2.0384,2.0398,0.016,
2003-06-12,2.0398,2.0438,2.0384,2.0411,0.040,
2003-06-13,2.0384,2.0411,2.0384,2.0398,0.019,
2003-06-16,2.0425,2.0425,2.0384,2.0398,0.030,
2003-06-17,2.0384,2.0398,2.0384,2.0384,0.043,
2003-06-18,2.0384,2.0398,2.0384,2.0398,0.042,
2003-06-19,2.0384,2.0398,2.0384,2.0398,0.026,
2003-06-20,2.0384,2.0384,2.0384,2.0384,0.043,
2003-06-23,2.0384,2.0398,2.0384,2.0384,0.044,
2003-06-24,2.0384,2.0398,2.0384,2.0384,0.100,
2003-06-25,2.0384,2.0398,2.0384,2.0384,0.050,
2003-06-26,2.0384,2.0398,2.0384,2.0398,0.024,
2003-06-27,2.0384,2.0384,2.0384,2.0384,0.017,
2003-06-30,2.0384,2.0438,2.0384,2.0384,0.268,
2003-07-01,2.0384,2.0425,2.0384,2.0384,0.091,
2003-07-02,2.0384,2.0398,2.0384,2.0384,0.052,
2003-07-03,2.0384,2.0398,2.0384,2.0384,0.021,
2003-07-07,2.0398,2.0398,1.9773,2.0384,0.265,
2003-07-08,2.0384,2.0398,2.0384,2.0384,0.083,
2003-07-09,2.0384,2.0425,2.0384,2.0384,0.060,
2003-07-10,2.0384,2.0384,2.0275,2.0275,0.036,
2003-07-11,2.0316,2.0316,2.0262,2.0262,0.029,
2003-07-14,2.0289,2.0330,2.0275,2.0289,0.049,
2003-07-15,2.0294,2.0348,2.0157,2.0225,0.131,
2003-07-16,2.0089,2.0253,2.0020,2.0020,0.056,
2003-07-17,1.9966,2.0075,1.9747,1.9747,0.051,
2003-07-18,1.9679,1.9843,1.9528,1.9556,0.052,
2003-07-21,1.9419,1.9419,1.9269,1.9337,0.043,
2003-07-22,1.9351,1.9542,1.9159,1.9542,0.054,
2003-07-23,1.9405,1.9501,1.9214,1.9296,0.087,
2003-07-24,1.9187,1.9269,1.9146,1.9173,0.056,
2003-07-25,1.9159,1.9159,1.8859,1.9091,0.152,
2003-07-28,1.9064,1.9132,1.8681,1.8695,0.116,
2003-07-29,1.8558,1.9009,1.8462,1.8954,0.089,
2003-07-30,1.8790,1.8954,1.8722,1.8859,0.048,
2003-07-31,1.8982,1.8982,1.8107,1.8462,0.157,
2003-08-01,1.8326,1.8695,1.8326,1.8558,0.098,
2003-08-04,1.8421,1.8490,1.7970,1.8298,0.085,
2003-08-05,1.8162,1.8585,1.8121,1.8490,0.113,
2003-08-06,1.8216,1.8886,1.8216,1.8722,0.059,
2003-08-07,1.8585,1.8790,1.8312,1.8654,0.088,1.992
2003-08-08,1.8722,1.8968,1.8449,1.8572,0.051,1.988
2003-08-11,1.8572,1.8585,1.8148,1.8558,0.114,1.985
2003-08-12,1.8421,1.8681,1.8394,1.8572,0.058,1.981
2003-08-13,1.8707,1.8803,1.8555,1.8679,0.050,1.977
2003-08-14,1.8583,1.9079,1.8569,1.8748,0.142,1.974
2003-08-15,1.8610,1.8996,1.8569,1.8790,0.072,1.971
2003-08-18,1.8955,1.8955,1.8707,1.8859,0.040,1.968
2003-08-19,1.8845,1.8872,1.8583,1.8803,0.069,1.965
2003-08-20,1.8872,1.8872,1.8514,1.8679,0.084,1.961
2003-08-21,1.8803,1.8803,1.8542,1.8597,0.056,1.958
2003-08-22,1.8624,1.8831,1.8610,1.8721,0.076,1.954
2003-08-25,1.8721,1.8803,1.8555,1.8679,0.062,1.951
2003-08-26,1.8638,1.8762,1.8445,1.8569,0.152,1.947
2003-08-27,1.8569,1.8638,1.8459,1.8638,0.088,1.944
2003-08-28,1.8638,1.8803,1.8610,1.8803,0.130,1.940
2003-08-29,1.8803,1.8872,1.8679,1.8762,0.085,1.937
2003-09-02,1.8748,1.8955,1.8638,1.8748,0.174,1.934
2003-09-03,1.8845,1.8859,1.8652,1.8748,0.408,1.931
2003-09-04,1.8817,1.8996,1.8679,1.8762,0.299,1.927
2003-09-05,1.8817,1.8928,1.8776,1.8886,0.155,1.924
2003-09-08,1.8941,1.8969,1.8817,1.8955,0.150,1.921
2003-09-09,1.8969,1.9134,1.8955,1.9079,0.109,1.919
2003-09-10,1.9121,1.9176,1.8996,1.9065,0.174,1.916
2003-09-11,1.9134,1.9148,1.9024,1.9052,0.081,1.913
2003-09-12,1.9104,1.9312,1.9062,1.9243,0.102,1.911
2003-09-15,1.9187,1.9299,1.8284,1.8284,0.281,1.907
2003-09-16,1.8881,1.9076,1.8867,1.9048,0.150,1.904
2003-09-17,1.8937,1.9048,1.8881,1.8937,0.191,1.901
2003-09-18,1.8937,1.9034,1.8937,1.9034,0.128,1.899
2003-09-19,1.9034,1.9132,1.9020,1.9048,0.135,1.896
2003-09-22,1.9048,1.9076,1.8951,1.9020,0.215,1.894
2003-09-23,1.8923,1.9020,1.8909,1.8993,0.115,1.891
2003-09-24,1.8979,1.9048,1.8965,1.8979,0.127,1.889
2003-09-25,1.9048,1.9062,1.8993,1.9020,0.126,1.887
2003-09-26,1.9048,1.9076,1.9007,1.9062,0.082,1.885
2003-09-29,1.9034,1.9173,1.8979,1.9173,0.116,1.885
2003-09-30,1.9118,1.9340,1.9118,1.9340,0.159,1.885
2003-10-01,1.9340,1.9340,1.9201,1.9229,0.116,1.884
2003-10-02,1.9299,1.9340,1.9229,1.9257,0.060,1.884
2003-10-03,1.9257,1.9396,1.9257,1.9354,0.100,1.884
2003-10-06,1.9326,1.9521,1.9271,1.9479,0.092,1.885
2003-10-07,1.9451,1.9493,1.9410,1.9493,0.086,1.887
2003-10-08,1.9479,1.9521,1.9396,1.9507,0.087,1.888
2003-10-09,1.9479,1.9632,1.9465,1.9632,0.101,1.889
2003-10-10,1.9632,1.9785,1.9632,1.9757,0.079,1.892
2003-10-13,1.9757,1.9799,1.9660,1.9743,0.065,1.894
2003-10-14,1.9688,1.9730,1.9618,1.9674,0.116,1.897
2003-10-15,1.9757,1.9799,1.9434,1.9603,0.119,1.899
2003-10-16,1.9462,1.9715,1.9462,1.9561,0.134,1.901
2003-10-17,1.9519,1.9715,1.9519,1.9617,0.075,1.903
2003-10-20,1.9617,1.9729,1.9575,1.9701,0.158,1.905
2003-10-21,1.9631,1.9883,1.9617,1.9799,0.126,1.908
2003-10-22,1.9757,1.9911,1.9757,1.9827,0.103,1.910
2003-10-23,1.9813,1.9897,1.9785,1.9869,0.124,1.912
2003-10-24,1.9897,1.9897,1.9841,1.9841,0.068,1.915
2003-10-27,1.9911,1.9939,1.9841,1.9939,0.143,1.917
2003-10-28,1.9855,2.0009,1.9855,1.9939,0.158,1.919
2003-10-29,1.9925,1.9981,1.9799,1.9911,0.115,1.921
2003-10-30,1.9939,2.0009,1.9869,1.9939,0.078,1.924
2003-10-31,1.9953,1.9995,1.9883,1.9939,0.063,1.927
2003-11-03,1.9967,2.0107,1.9897,2.0009,0.143,1.929
2003-11-04,2.0009,2.0150,1.9995,2.0150,0.081,1.932
2003-11-05,2.0065,2.0164,2.0009,2.0121,0.067,1.935
2003-11-06,2.0150,2.0178,1.9981,2.0051,0.151,1.938
2003-11-07,1.9995,2.0121,1.9953,2.0093,0.104,1.941
2003-11-10,2.0093,2.0164,1.9981,2.0164,0.160,1.943
2003-11-11,2.0065,2.0234,2.0065,2.0150,0.127,1.946
2003-11-12,2.0260,2.0260,2.0147,2.0218,0.089,1.949
2003-11-13,2.0260,2.0260,2.0091,2.0091,0.061,1.952
2003-11-14,2.0133,2.0133,2.0006,2.0020,0.115,1.954
2003-11-17,2.0105,2.0105,1.9921,1.9921,0.095,1.956
2003-11-18,1.9935,2.0048,1.9921,1.9949,0.121,1.958
2003-11-19,1.9963,2.0076,1.9879,2.0020,0.198,1.960
2003-11-20,1.9963,1.9978,1.9893,1.9963,0.154,1.961
2003-11-21,2.0006,2.0020,1.9921,2.0020,0.080,1.963
2003-11-24,1.9992,2.0048,1.9907,1.9992,0.183,1.966
2003-11-25,2.0034,2.0048,1.9935,2.0020,0.093,1.968
2003-11-26,2.0048,2.0076,1.9963,2.0076,0.102,1.971
2003-11-28,2.0091,2.0119,2.0020,2.0119,0.015,1.973
2003-12-01,2.0147,2.0331,2.0091,2.0246,0.181,1.975
2003-12-02,2.0317,2.0331,2.0147,2.0274,0.083,1.978
2003-12-03,2.0317,2.0416,2.0190,2.0289,0.155,1.980
2003-12-04,2.0289,2.0458,2.0190,2.0331,0.180,1.983
2003-12-05,2.0442,2.0471,2.0328,2.0456,0.132,1.986
2003-12-08,2.0399,2.0599,2.0399,2.0442,0.193,1.989
2003-12-09,2.0585,2.0585,2.0485,2.0542,0.159,1.991
2003-12-10,2.0542,2.0656,2.0471,2.0485,0.142,1.994
2003-12-11,2.0414,2.0556,2.0399,2.0556,0.219,1.996
2003-12-12,2.0585,2.0599,2.0414,2.0499,0.122,1.999
2003-12-15,2.0570,2.0628,2.0499,2.0556,0.124,2.001
2003-12-16,2.0613,2.0642,2.0485,2.0542,0.175,2.003
2003-12-17,2.0528,2.0642,2.0528,2.0642,0.156,2.006
2003-12-18,2.0642,2.0784,2.0599,2.0770,0.192,2.008
2003-12-19,2.0813,2.0870,2.0699,2.0699,0.175,2.010
2003-12-22,2.0699,2.0913,2.0699,2.0898,0.250,2.013
2003-12-23,2.0927,2.1012,2.0756,2.0841,0.285,2.015
2003-12-24,2.0927,2.1126,2.0884,2.1084,0.127,2.018
2003-12-26,2.1098,2.1212,2.1041,2.1169,0.102,2.021
2003-12-29,2.1346,2.1346,2.1043,2.1230,0.126,2.024
2003-12-30,2.1302,2.1302,2.1130,2.1288,0.101,2.027
2003-12-31,2.1302,2.1374,2.1173,2.1360,0.096,2.031
2004-01-02,2.1403,2.1432,2.1288,2.1288,0.097,2.034
2004-01-05,2.1374,2.1374,2.1245,2.1346,0.152,2.037
2004-01-06,2.1374,2.1403,2.1302,2.1374,0.172,2.040
2004-01-07,2.1374,2.1446,2.1346,2.1432,0.220,2.043
2004-01-08,2.1446,2.1547,2.1374,2.1547,0.198,2.046
2004-01-09,2.1475,2.1633,2.1461,2.1561,0.215,2.049
2004-01-12,2.1590,2.1633,2.1533,2.1590,0.265,2.053
2004-01-13,2.1648,2.1677,2.1533,2.1677,0.242,2.056
2004-01-14,2.1662,2.1720,2.1605,2.1633,0.268,2.060
2004-01-15,2.1705,2.1821,2.1590,2.1648,0.206,2.063
2004-01-16,2.1662,2.1792,2.1605,2.1792,0.212,2.066
2004-01-20,2.1763,2.1936,2.1734,2.1835,0.206,2.070
2004-01-21,2.1763,2.1806,2.1677,2.1777,0.208,2.073
2004-01-22,2.1792,2.1849,2.1705,2.1806,0.206,2.076
2004-01-23,2.1907,2.1907,2.1734,2.1734,0.338,2.080
2004-01-26,2.1749,2.1792,2.1461,2.1590,0.431,2.082
2004-01-27,2.1619,2.1633,2.1360,2.1489,0.528,2.085
2004-01-28,2.1561,2.1633,2.1403,2.1403,0.222,2.088
2004-01-29,2.1403,2.1561,2.1115,2.1158,0.187,2.090
2004-01-30,2.1360,2.1432,2.1202,2.1389,0.131,2.093
2004-02-02,2.1403,2.1489,2.1317,2.1403,0.177,2.096
2004-02-03,2.1417,2.1432,2.1317,2.1432,0.131,2.099
2004-02-04,2.1432,2.1432,2.1317,2.1360,0.146,2.101
2004-02-05,2.1432,2.1432,2.1317,2.1374,0.148,2.104
2004-02-06,2.1432,2.1504,2.1374,2.1504,0.164,2.107
2004-02-09,2.1533,2.1605,2.1489,2.1590,0.173,2.110
2004-02-10,2.1561,2.1619,2.1561,2.1619,0.164,2.113
2004-02-11,2.1746,2.1790,2.1587,2.1790,0.189,2.117
2004-02-12,2.1717,2.1761,2.1688,2.1732,0.160,2.120
2004-02-13,2.1732,2.1761,2.1630,2.1732,0.101,2.123
2004-02-17,2.1732,2.1732,2.1558,2.1587,0.165,2.125
2004-02-18,2.1616,2.1645,2.1543,2.1587,0.147,2.128
2004-02-19,2.1587,2.1659,2.1355,2.1355,0.137,2.129
2004-02-20,2.1355,2.1384,2.1079,2.1123,0.207,2.131
2004-02-23,2.1137,2.1210,2.0702,2.0934,0.348,2.132
2004-02-24,2.0890,2.1065,2.0789,2.0876,0.310,2.132
2004-02-25,2.1021,2.1166,2.0818,2.1050,0.340,2.133
2004-02-26,2.1137,2.1239,2.0978,2.1123,0.152,2.135
2004-02-27,2.1268,2.1311,2.1152,2.1224,0.108,2.136
2004-03-01,2.1326,2.1398,2.1253,2.1384,0.154,2.138
2004-03-02,2.1326,2.1369,2.1253,2.1297,0.150,2.139
2004-03-03,2.1326,2.1369,2.1210,2.1224,0.126,2.140
2004-03-04,2.1369,2.1369,2.1152,2.1181,0.136,2.141
2004-03-05,2.1268,2.1369,2.1239,2.1369,0.133,2.142
2004-03-08,2.1384,2.1500,2.1355,2.1427,0.123,2.143
2004-03-09,2.1529,2.1529,2.1355,2.1442,0.206,2.144
2004-03-10,2.1456,2.1456,2.1326,2.1355,0.228,2.144
2004-03-11,2.1413,2.1413,2.1179,2.1179,0.168,2.144
2004-03-12,2.1281,2.1281,2.1135,2.1237,0.186,2.144
2004-03-15,2.1281,2.1296,2.1076,2.1091,0.178,2.143
