DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.6285,0.6320,0.6221,0.6221,0.284,
1990-03-27,0.6187,0.6221,0.6054,0.6054,0.292,
1990-03-28,0.5955,0.6086,0.5886,0.6022,0.451,
1990-03-29,0.6086,0.6187,0.6022,0.6155,0.191,
1990-03-30,0.6187,0.6187,0.6086,0.6120,0.171,
1990-04-02,0.6120,0.6155,0.6120,0.6155,0.084,
1990-04-03,0.6187,0.6253,0.6155,0.6187,0.531,
1990-04-04,0.6187,0.6221,0.6187,0.6221,0.141,
1990-04-05,0.6187,0.6253,0.6187,0.6253,0.371,
1990-04-06,0.6187,0.6386,0.6187,0.6354,0.851,
1990-04-09,0.6285,0.6354,0.6285,0.6285,0.122,
1990-04-10,0.6386,0.6453,0.6386,0.6421,0.074,
1990-04-11,0.6554,0.6586,0.6453,0.6586,0.673,
1990-04-12,0.6620,0.6620,0.6554,0.6554,0.024,
1990-04-16,0.6684,0.6785,0.6652,0.6684,0.446,
1990-04-17,0.6652,0.6719,0.6586,0.6652,0.183,
1990-04-18,0.6652,0.6684,0.6554,0.6554,0.378,
1990-04-19,0.6519,0.6554,0.6485,0.6485,1.212,
1990-04-20,0.6453,0.6485,0.6421,0.6485,0.217,
1990-04-23,0.6421,0.6485,0.6421,0.6421,0.282,
1990-04-24,0.6519,0.6586,0.6453,0.6519,0.399,
1990-04-25,0.6554,0.6554,0.6453,0.6453,0.122,
1990-04-26,0.6453,0.6485,0.6421,0.6485,1.106,
1990-04-27,0.6421,0.6453,0.6285,0.6354,3.014,
1990-04-30,0.6120,0.6120,0.5987,0.6120,0.253,
1990-05-01,0.6120,0.6120,0.6120,0.6120,0.000,
1990-05-02,0.6120,0.6120,0.6120,0.6120,0.002,
1990-05-03,0.6253,0.6320,0.6187,0.6320,0.558,
1990-05-04,0.6253,0.6320,0.6187,0.6320,0.475,
1990-05-07,0.6285,0.6320,0.6152,0.6320,0.990,
1990-05-08,0.6253,0.6253,0.6187,0.6221,1.568,
1990-05-09,0.6187,0.6253,0.5987,0.5987,0.282,
1990-05-10,0.6120,0.6120,0.5787,0.5987,0.255,
1990-05-11,0.6054,0.6054,0.5921,0.5987,0.264,
1990-05-14,0.5921,0.6120,0.5921,0.5987,0.286,
1990-05-15,0.5987,0.6120,0.5987,0.6019,0.090,
1990-05-16,0.5987,0.6120,0.5987,0.6120,1.158,
1990-05-17,0.6120,0.6187,0.5987,0.6187,1.148,
1990-05-18,0.6187,0.6187,0.6054,0.6054,0.020,
1990-05-21,0.6054,0.6187,0.6054,0.6187,0.012,
1990-05-22,0.6054,0.6221,0.6054,0.6054,0.100,
1990-05-23,0.6054,0.6253,0.6054,0.6221,0.077,
1990-05-24,0.6152,0.6253,0.6120,0.6120,0.028,
1990-05-25,0.6152,0.6187,0.6152,0.6187,0.372,
1990-05-29,0.6120,0.6221,0.6120,0.6221,0.045,
1990-05-30,0.6253,0.6253,0.6187,0.6187,0.021,
1990-05-31,0.6187,0.6253,0.6187,0.6221,0.023,
1990-06-01,0.6253,0.6453,0.6187,0.6386,0.188,
1990-06-04,0.6564,0.6730,0.6530,0.6698,0.441,
1990-06-05,0.6864,0.6966,0.6832,0.6864,0.545,0.628
1990-06-06,0.6832,0.6899,0.6832,0.6864,0.082,0.629
1990-06-07,0.6864,0.6899,0.6832,0.6832,0.137,0.631
1990-06-08,0.6832,0.6966,0.6832,0.6832,0.638,0.632
