DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-26,24.9000,25.4900,24.9000,25.3500,0.545,
2022-01-27,25.4500,25.4500,24.9000,24.9500,0.678,
2022-01-28,25.1000,25.1000,23.7500,24.8700,0.238,
2022-01-31,24.7700,24.9900,24.5400,24.5700,1.886,
2022-02-01,24.7600,24.7600,24.1900,24.3200,0.094,
2022-02-02,24.2850,24.3900,24.0600,24.0700,0.080,
2022-02-03,23.9000,24.0400,23.5200,23.6000,0.084,
2022-02-04,23.5400,23.5400,22.3600,22.7900,0.136,
2022-02-07,22.9700,23.3700,22.0800,22.4300,0.179,
2022-02-08,22.4100,22.6500,22.2100,22.2100,0.197,
2022-02-09,22.8500,22.8500,22.3200,22.6500,0.109,
2022-02-10,22.4600,22.6700,22.2500,22.4200,0.116,
2022-02-11,22.4400,22.6568,22.4200,22.5500,0.043,
2022-02-14,22.7300,22.8300,21.4300,21.7800,0.056,
2022-02-15,22.0000,22.7400,21.8800,22.6700,0.082,
2022-02-16,22.6600,22.9700,22.3200,22.8500,0.060,
2022-02-17,22.8400,23.1300,22.4950,22.8000,0.053,
2022-02-18,22.8300,23.1800,22.8052,23.1200,0.031,
2022-02-22,22.9657,23.3400,22.9657,23.1800,0.059,
2022-02-23,23.2000,23.2900,23.0600,23.0600,0.008,
2022-02-24,22.4100,23.1900,22.4100,23.1700,0.015,
2022-02-25,23.2000,23.7300,23.2000,23.2000,0.069,
2022-02-28,23.2500,23.7200,23.2500,23.5600,0.351,
2022-03-01,23.6200,23.7400,23.4500,23.6500,0.024,
2022-03-02,23.2700,23.5500,23.0400,23.2500,0.025,
2022-03-03,23.4100,23.4300,23.1500,23.2500,0.011,
2022-03-04,23.1702,23.5154,23.1702,23.2500,0.009,
2022-03-07,23.1400,23.5000,23.0000,23.2200,0.021,
2022-03-08,23.1000,23.4999,23.0000,23.3300,0.030,
2022-03-09,23.4100,23.5500,23.1112,23.4700,0.037,
2022-03-10,23.3000,23.4300,23.2700,23.3700,0.270,
2022-03-11,23.3700,23.4436,23.0000,23.1200,0.063,
2022-03-14,23.1200,23.1200,22.7800,22.7800,0.106,
2022-03-15,22.8000,22.8300,22.0991,22.2800,0.039,
2022-03-16,22.5500,22.5500,22.3200,22.4300,0.015,
2022-03-17,22.5198,22.6800,22.4200,22.4700,0.029,
2022-03-18,22.5600,22.6900,22.4800,22.5600,0.018,
2022-03-21,22.5100,22.7200,22.3300,22.5250,0.013,
2022-03-22,22.3900,22.5000,21.9900,22.4600,0.012,
2022-03-23,22.3596,22.3700,21.8800,22.0600,0.034,
2022-03-24,22.1100,22.3000,21.8500,22.3000,0.009,
2022-03-25,22.2100,22.2100,21.7500,22.1300,0.009,
2022-03-28,22.0200,22.3000,22.0200,22.1735,0.008,
2022-03-29,22.3000,22.7700,22.2200,22.7500,0.014,
2022-03-30,22.8000,22.8000,22.3000,22.4400,0.013,
2022-03-31,22.4900,22.7937,22.4608,22.6200,0.015,
2022-04-01,22.6500,22.6500,22.1600,22.4800,0.015,
2022-04-04,22.1000,22.2281,21.9800,22.0500,0.015,
2022-04-05,21.9600,22.1155,21.4000,21.4000,0.021,
2022-04-06,21.3000,21.3800,21.0000,21.0000,0.013,22.940
2022-04-07,21.0000,21.3050,21.0000,21.3050,0.007,22.859
2022-04-08,21.1397,21.4751,20.7500,20.8699,0.016,22.777
2022-04-11,20.8300,20.9100,20.5100,20.5800,0.022,22.691
2022-04-12,20.6500,20.8145,20.5000,20.5500,0.028,22.611
2022-04-13,20.5413,21.0600,20.3602,20.9500,0.071,22.544
