DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-15,35.2364,36.2152,34.2576,34.7666,0.541,
1991-11-18,34.2576,35.2364,32.3000,32.3000,0.095,
1991-11-19,32.3000,34.2576,32.3000,32.8090,0.025,
1991-11-20,32.3000,32.3000,32.3000,32.3000,0.002,
1991-11-21,32.3000,34.2576,32.3000,32.3000,0.024,
1991-11-22,32.3000,34.2576,32.3000,32.3000,0.083,
1991-11-25,35.2364,35.2364,32.3000,32.3000,0.010,
1991-11-26,32.3000,33.2788,32.3000,33.2788,0.032,
1991-11-27,33.2788,36.2152,33.2788,34.2576,0.014,
1991-11-29,33.2788,33.7486,33.2788,33.2788,0.000,
1991-12-02,33.2788,36.2152,33.2788,33.2788,0.013,
1991-12-03,34.2576,36.2152,33.2788,36.2152,0.001,
1991-12-04,33.2788,34.2576,33.2788,34.2576,0.007,
1991-12-05,33.2788,33.2788,33.2788,33.2788,0.001,
1991-12-06,33.2788,36.2152,32.3000,33.2788,0.009,
1991-12-09,33.2788,36.2152,33.2788,36.2152,0.002,
1991-12-10,33.2788,36.2152,33.2788,34.2576,0.006,
1991-12-11,33.2788,36.2152,33.2788,33.2788,0.008,
1991-12-12,33.2788,35.2364,33.2788,33.2788,0.003,
1991-12-13,33.2788,33.2788,32.8090,33.2788,0.029,
1991-12-16,33.2788,33.2788,33.2788,33.2788,0.001,
1991-12-17,33.2788,33.2788,33.2788,33.2788,0.001,
1991-12-18,33.2788,35.2364,33.2788,33.2788,0.007,
1991-12-19,35.2364,35.2364,32.8090,33.2788,0.015,
1991-12-20,33.2788,35.2364,33.2788,33.2788,0.001,
1991-12-23,33.2788,34.7666,32.8090,34.7666,0.008,
1991-12-24,34.7666,34.7666,34.7666,34.7666,0.000,
1991-12-26,33.2788,33.2788,33.2788,33.2788,0.001,
1991-12-27,33.2788,35.2364,33.2788,35.2364,0.000,
1991-12-30,33.2788,33.2788,33.2788,33.2788,0.001,
1991-12-31,35.2364,35.2364,33.2788,33.2788,0.027,
1992-01-02,33.7486,35.2364,33.2788,35.2364,0.016,
1992-01-03,35.2364,35.2364,33.7486,33.7486,0.004,
1992-01-06,33.7486,33.7486,33.7486,33.7486,0.001,
1992-01-07,33.7486,35.2364,33.7486,34.7666,0.005,
1992-01-08,35.2364,35.2364,33.7486,35.2364,0.005,
1992-01-09,33.7486,34.7666,33.7486,34.7666,0.004,
1992-01-10,33.7486,35.2364,33.7486,33.7486,0.004,
1992-01-13,33.7486,35.2364,33.7486,33.7486,0.012,
1992-01-14,33.7486,35.2364,33.7486,34.2576,0.029,
1992-01-15,35.2364,35.2364,34.2576,35.2364,0.006,
1992-01-16,34.2576,34.2576,34.2576,34.2576,0.001,
1992-01-17,34.2576,35.2364,34.2576,35.2364,0.004,
1992-01-20,34.2576,34.7666,34.2576,34.7666,0.001,
1992-01-21,34.2576,34.2576,34.2576,34.2576,0.000,
1992-01-22,34.2576,36.2152,34.2576,34.2576,0.005,
1992-01-23,34.2576,34.7666,34.2576,34.2576,0.008,
1992-01-24,34.2576,34.2576,33.7486,34.2576,0.077,
1992-01-27,36.2152,36.2152,34.2576,34.2576,0.001,
1992-01-28,34.2576,34.2576,34.2576,34.2576,0.002,33.916
1992-01-29,36.2152,36.2152,34.2576,34.7666,0.009,33.916
1992-01-30,35.2364,35.2364,34.2576,34.2576,0.003,33.955
1992-01-31,34.2576,34.7666,34.2576,34.2576,0.005,33.984
1992-02-03,35.2364,35.2364,34.2576,35.2364,0.003,34.043
1992-02-04,34.7666,34.7666,34.2576,34.7666,0.001,34.092
1992-02-05,34.2576,36.2152,34.2576,34.2576,0.012,34.132
1992-02-06,34.2576,36.2152,34.2576,34.2576,0.010,34.171
1992-02-07,34.7666,36.2152,34.7666,35.7062,0.005,34.219
1992-02-10,35.2364,35.2364,35.2364,35.2364,0.006,34.239
1992-02-11,35.2364,36.2152,32.3000,32.3000,0.015,34.219
1992-02-12,31.3212,33.2788,31.3212,33.2788,0.000,34.219
1992-02-13,31.3212,33.2788,31.3212,31.7911,0.061,34.131
1992-02-14,31.3212,31.3212,31.3212,31.3212,0.000,34.072
1992-02-18,32.3000,32.3000,31.3212,31.3212,0.002,34.033
1992-02-19,33.2788,33.2788,31.3212,31.3212,0.001,33.994
1992-02-20,31.3212,32.3000,31.3212,32.3000,0.001,33.915
1992-02-21,33.2788,33.2788,31.3212,31.3212,0.002,33.857
1992-02-24,31.3212,31.3212,31.3212,31.3212,0.001,33.818
1992-02-25,31.3212,31.3212,31.3212,31.3212,0.001,33.778
1992-02-26,31.3212,31.3212,31.3212,31.3212,0.004,33.739
1992-02-27,33.2788,33.2788,31.3212,31.3212,0.001,33.700
1992-02-28,31.7911,31.7911,31.3212,31.3212,0.004,33.661
1992-03-02,32.3000,33.2788,31.3212,31.3212,0.003,33.622
1992-03-03,31.3212,31.7911,31.3212,31.3212,0.002,33.583
1992-03-04,31.3212,32.3000,29.3637,31.3212,0.005,33.543
1992-03-05,29.3637,31.3212,29.3637,29.3637,0.002,33.435
1992-03-06,29.3637,29.8335,28.3849,28.3849,0.009,33.308
1992-03-09,27.4061,29.3637,27.4061,27.4061,0.018,33.190
1992-03-10,27.4061,27.4061,27.4061,27.4061,0.008,33.034
1992-03-11,27.4061,27.4061,27.4061,27.4061,0.005,32.916
1992-03-12,27.4061,27.4061,27.4061,27.4061,0.001,32.799
1992-03-13,27.8759,27.8759,27.4061,27.8759,0.003,32.652
1992-03-16,27.8759,27.8759,26.4273,26.4273,0.041,32.505
1992-03-17,26.9363,27.4061,26.4273,26.4273,0.002,32.359
1992-03-18,28.3849,28.3849,28.3849,28.3849,0.001,32.231
1992-03-19,28.3849,28.3849,26.4273,26.4273,0.007,32.055
1992-03-20,29.3637,29.3637,27.8759,27.8759,0.005,31.917
1992-03-23,27.4061,27.4061,27.4061,27.4061,0.001,31.790
1992-03-24,27.4061,27.4061,27.4061,27.4061,0.001,31.663
1992-03-25,27.4061,27.4061,27.4061,27.4061,0.000,31.526
1992-03-26,27.4061,27.4061,27.4061,27.4061,0.001,31.370
1992-03-27,27.4061,29.3637,27.4061,29.3637,0.001,31.272
1992-03-30,29.3637,29.3637,29.3637,29.3637,0.001,31.154
1992-03-31,29.3637,29.3637,29.3637,29.3637,0.000,31.046
1992-04-01,27.4061,29.3637,27.4061,29.3637,0.001,30.949
1992-04-02,27.4061,27.4061,27.4061,27.4061,0.003,30.811
1992-04-03,27.8759,29.3637,27.4061,28.8938,0.006,30.704
1992-04-06,28.8938,28.8938,28.8938,28.8938,0.000,30.597
1992-04-07,29.3637,29.3637,27.4061,27.4061,0.006,30.460
1992-04-08,27.4061,27.4061,27.4061,27.4061,0.002,30.323
1992-04-09,27.4061,27.4061,27.4061,27.4061,0.000,30.176
1992-04-10,27.4061,27.4061,27.4061,27.4061,0.000,30.039
1992-04-13,27.4061,27.4061,27.4061,27.4061,0.001,29.902
1992-04-14,27.4061,27.4061,27.4061,27.4061,0.000,29.745
1992-04-15,27.4061,27.4061,27.4061,27.4061,0.000,29.598
1992-04-16,29.3637,29.3637,27.4061,27.4061,0.000,29.461
1992-04-20,27.4061,27.4061,27.4061,27.4061,0.000,29.324
1992-04-21,27.4061,27.4061,27.4061,27.4061,0.001,29.158
1992-04-22,27.4061,27.4061,24.4697,24.4697,0.035,28.942
1992-04-23,26.4273,26.4273,21.5334,22.5121,0.006,28.747
1992-04-24,21.5334,23.4909,21.0635,21.5334,0.028,28.512
1992-04-27,23.4909,23.4909,22.5121,22.5121,0.001,28.326
1992-04-28,21.5334,21.5334,21.5334,21.5334,0.001,28.130
1992-04-29,21.5334,21.5334,21.5334,21.5334,0.000,27.935
1992-04-30,21.5334,22.5121,21.5334,22.5121,0.000,27.758
1992-05-01,22.5121,22.5121,22.5121,22.5121,0.000,27.563
1992-05-04,21.5334,21.5334,21.5334,21.5334,0.000,27.367
1992-05-05,22.0032,22.0032,21.5334,21.5334,0.001,27.171
1992-05-06,21.5334,22.0032,16.6394,19.1060,0.096,26.927
1992-05-07,18.5970,18.5970,17.6182,18.0880,0.022,26.662
1992-05-08,18.0880,20.5546,17.6182,17.6182,0.003,26.388
1992-05-11,18.5970,18.5970,18.0880,18.0880,0.001,26.123
1992-05-12,17.6182,20.5546,17.6182,18.0880,0.006,25.859
1992-05-13,18.0880,18.0880,18.0880,18.0880,0.000,25.594
1992-05-14,18.0880,18.5970,18.0880,18.0880,0.009,25.329
1992-05-15,17.6182,18.5970,17.6182,18.5970,0.005,25.114
