DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-31,3.2584,3.2584,3.2584,3.2584,0.001,
1988-01-04,3.2913,3.2913,3.2913,3.2913,0.029,
1988-01-05,3.2913,3.2913,3.2913,3.2913,0.002,
1988-01-06,3.2913,3.2913,3.2913,3.2913,0.000,
1988-01-07,3.2913,3.2913,3.2913,3.2913,0.000,
1988-01-08,3.3084,3.3084,3.3084,3.3084,0.004,
1988-01-11,3.2913,3.2913,3.2913,3.2913,0.005,
1988-01-12,3.2913,3.2913,3.2913,3.2913,0.004,
1988-01-13,3.3084,3.3084,3.3084,3.3084,0.003,
1988-01-14,3.3242,3.3242,3.3242,3.3242,0.002,
1988-01-15,3.3571,3.3571,3.3571,3.3571,0.002,
1988-01-18,3.3400,3.3400,3.3242,3.3242,0.003,
1988-01-19,3.3400,3.3400,3.3400,3.3400,0.025,
1988-01-20,3.3400,3.3400,3.3400,3.3400,0.002,
1988-01-21,3.3400,3.3400,3.3400,3.3400,0.000,
1988-01-22,3.3729,3.3729,3.3729,3.3729,0.004,
1988-01-25,3.3900,3.3900,3.3900,3.3900,0.005,
1988-01-26,3.3900,3.4229,3.3900,3.4229,0.022,
1988-01-27,3.4558,3.5217,3.4558,3.5217,0.006,
1988-01-28,3.5546,3.6204,3.5546,3.6204,0.011,
1988-01-29,3.6533,3.6862,3.6533,3.6862,0.007,
1988-02-01,3.6691,3.7020,3.6691,3.6691,0.018,
1988-02-02,3.6533,3.6533,3.6533,3.6533,0.003,
1988-02-03,3.6691,3.6691,3.6691,3.6691,0.001,
1988-02-04,3.6862,3.6862,3.6533,3.6533,0.011,
1988-02-05,3.6691,3.6691,3.6691,3.6691,0.003,
1988-02-08,3.6533,3.6533,3.6533,3.6533,0.002,
1988-02-09,3.6375,3.6533,3.6375,3.6533,0.005,
1988-02-10,3.6533,3.6691,3.6533,3.6691,0.003,
1988-02-11,3.6862,3.6862,3.6862,3.6862,0.003,
1988-02-12,3.7020,3.7020,3.7020,3.7020,0.006,
1988-02-16,3.6862,3.6862,3.6862,3.6862,0.002,
1988-02-17,3.6862,3.6862,3.6862,3.6862,0.003,
1988-02-18,3.6862,3.6862,3.6533,3.6533,0.006,
1988-02-19,3.6375,3.6375,3.6375,3.6375,0.001,
1988-02-22,3.6204,3.6691,3.6204,3.6691,0.004,
1988-02-23,3.6691,3.6691,3.6691,3.6691,0.000,
1988-02-24,3.6375,3.6375,3.6204,3.6204,0.007,
1988-02-25,3.6033,3.6033,3.5875,3.5875,0.016,
1988-02-26,3.6204,3.6204,3.6204,3.6204,0.010,
1988-02-29,3.6204,3.6862,3.6204,3.6862,0.006,
1988-03-01,3.6731,3.6731,3.6731,3.6731,0.001,
1988-03-02,3.7064,3.7064,3.7064,3.7064,0.005,
1988-03-03,3.6904,3.6904,3.6904,3.6904,0.004,
1988-03-04,3.6904,3.6904,3.6731,3.6731,0.007,
1988-03-07,3.6557,3.6731,3.6557,3.6731,0.002,
1988-03-08,3.7064,3.7064,3.7064,3.7064,0.004,
1988-03-09,3.6731,3.7732,3.6731,3.7732,0.013,
1988-03-10,3.8066,3.8400,3.8066,3.8066,0.009,
1988-03-11,3.8400,3.8734,3.8400,3.8734,0.004,3.549
1988-03-14,3.8574,3.8574,3.8574,3.8574,0.017,3.561
1988-03-15,3.8734,3.8734,3.8574,3.8574,0.003,3.572
1988-03-16,3.8400,3.8574,3.8400,3.8574,0.005,3.583
1988-03-17,3.8400,3.8400,3.8400,3.8400,0.003,3.594
1988-03-18,3.8400,3.8400,3.8400,3.8400,0.001,3.605
1988-03-21,3.8400,3.8400,3.8400,3.8400,0.000,3.616
1988-03-22,3.8734,3.8734,3.8400,3.8400,0.007,3.627
1988-03-23,3.8400,3.8574,3.8400,3.8574,0.063,3.638
