DATE,OPEN,HIGH,LOW,CLOSE
2011-05-04,3.2538,4.0047,3.0035,3.0052
2011-05-05,3.0319,3.1253,2.5864,2.8150
2011-05-06,2.8750,2.9051,2.6882,2.8033
2011-05-09,2.8901,2.9284,2.6498,2.6748
2011-05-10,2.6164,2.6197,2.4212,2.4612
2011-05-11,2.4279,2.4279,2.1759,2.2510
2011-05-12,2.2343,2.3327,2.0941,2.1025
2011-05-13,2.1525,2.2276,2.0024,2.1959
2011-05-16,2.2109,2.2643,2.0524,2.1025
2011-05-17,2.1025,2.1642,2.0624,2.1242
2011-05-18,2.1993,2.3177,2.1892,2.2860
2011-05-19,2.3361,2.4696,2.2810,2.2944
2011-05-20,2.3161,2.3161,2.1609,2.1692
2011-05-23,2.0824,2.1158,2.0524,2.0691
2011-05-24,2.1125,2.1776,2.0357,2.0457
2011-05-25,2.0474,2.1158,2.0357,2.0608
2011-05-26,2.0841,2.1175,2.0457,2.1175
2011-05-27,2.1642,2.1942,2.1358,2.1692
2011-05-31,2.2126,2.2276,2.1058,2.1442
2011-06-01,2.1442,2.1559,2.0541,2.0691
2011-06-02,2.1008,2.1993,2.0708,2.1709
2011-06-03,2.1275,2.2059,2.1025,2.1175
2011-06-06,2.1525,2.1575,2.0224,2.0591
2011-06-07,2.0691,2.1192,2.0190,2.0307
2011-06-08,2.0240,2.0474,1.7354,1.7537
2011-06-09,1.7387,1.7687,1.5185,1.5301
2011-06-10,1.5268,1.6136,1.4684,1.5602
2011-06-13,1.5435,1.5969,1.3199,1.3349
2011-06-14,1.3966,1.4784,1.3716,1.3800
2011-06-15,1.3583,1.3749,1.2431,1.2548
2011-06-16,1.3099,1.3416,1.1297,1.1313
2011-06-17,1.1947,1.2098,1.0930,1.1730
2011-06-20,1.1964,1.3466,1.1597,1.2682
2011-06-21,1.3165,1.3165,1.1847,1.2031
2011-06-22,1.1997,1.2581,1.1447,1.1480
2011-06-23,1.1263,1.1480,1.0729,1.0896
