DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,1.9352,1.9611,1.9352,1.9527,0.232,
1986-07-10,1.9611,1.9611,1.9352,1.9436,0.715,
1986-07-11,1.9394,1.9436,1.9394,1.9436,0.152,
1986-07-14,1.9352,1.9394,1.9132,1.9132,0.598,
1986-07-15,1.9086,1.9132,1.8870,1.8957,0.187,
1986-07-16,1.8957,1.9086,1.8912,1.9086,0.238,
1986-07-17,1.9003,1.9177,1.8957,1.9177,1.125,
1986-07-18,1.9219,1.9481,1.9177,1.9394,0.365,
1986-07-21,1.9307,1.9352,1.8957,1.8957,0.210,
1986-07-22,1.9086,1.9219,1.9044,1.9132,0.350,
1986-07-23,1.9177,1.9177,1.9086,1.9177,0.192,
1986-07-24,1.9177,1.9177,1.9086,1.9086,0.421,
1986-07-25,1.9132,1.9177,1.9044,1.9044,0.323,
1986-07-28,1.9044,1.9044,1.8433,1.8478,0.424,
1986-07-29,1.8478,1.8478,1.8304,1.8304,0.158,
1986-07-30,1.8213,1.8258,1.8084,1.8171,0.235,
1986-07-31,1.8129,1.8171,1.7339,1.7385,0.587,
1986-08-01,1.7430,1.7430,1.7297,1.7430,0.042,
1986-08-04,1.7430,1.7430,1.7297,1.7339,0.238,
1986-08-05,1.7297,1.7297,1.6906,1.6906,0.322,
1986-08-06,1.7123,1.7647,1.6948,1.7556,0.219,
1986-08-07,1.7472,1.7472,1.7297,1.7472,0.294,
1986-08-08,1.7472,1.7472,1.7297,1.7472,0.167,
1986-08-11,1.7472,1.7472,1.7297,1.7472,0.330,
1986-08-12,1.7556,1.7821,1.7388,1.7738,0.444,
1986-08-13,1.7821,1.7821,1.7647,1.7738,0.609,
1986-08-14,1.7738,1.8087,1.7647,1.8087,0.301,
1986-08-15,1.8087,1.8171,1.7996,1.8171,0.254,
1986-08-18,1.8171,1.8171,1.7738,1.7905,0.339,
1986-08-19,1.7905,1.8087,1.7821,1.7996,0.795,
1986-08-20,1.7905,1.7996,1.7821,1.7996,0.296,
1986-08-21,1.7996,1.7996,1.7647,1.7647,0.231,
1986-08-22,1.7738,1.7905,1.7556,1.7905,0.157,
1986-08-25,1.7905,1.7996,1.7738,1.7905,0.188,
1986-08-26,1.7905,1.8087,1.7821,1.7996,0.254,
1986-08-27,1.7996,1.8520,1.7996,1.8346,0.819,
1986-08-28,1.8171,1.8436,1.8171,1.8171,0.371,
1986-08-29,1.8087,1.8255,1.8087,1.8171,0.622,
1986-09-02,1.8255,1.8346,1.8087,1.8171,0.193,
1986-09-03,1.8171,1.8255,1.7647,1.7738,0.171,
1986-09-04,1.7647,1.7738,1.7647,1.7738,0.315,
1986-09-05,1.7647,1.7738,1.6948,1.7123,8.400,
1986-09-08,1.7123,1.7123,1.5990,1.6074,0.329,
1986-09-09,1.5990,1.6340,1.5725,1.5990,0.820,
1986-09-10,1.5900,1.5900,1.5641,1.5725,0.342,
1986-09-11,1.5641,1.5725,1.4676,1.4676,0.523,
1986-09-12,1.4760,1.4760,1.3453,1.4411,1.635,
1986-09-15,1.4411,1.5026,1.4243,1.4502,0.640,
1986-09-16,1.4676,1.4676,1.4502,1.4676,0.710,
1986-09-17,1.4676,1.5459,1.4593,1.5459,0.666,1.775
1986-09-18,1.5375,1.5809,1.5201,1.5459,0.335,1.767
1986-09-19,1.5550,1.5550,1.5201,1.5459,0.263,1.759
1986-09-22,1.5459,1.7297,1.5459,1.7206,1.414,1.755
1986-09-23,1.7039,1.7206,1.6424,1.6598,0.244,1.750
1986-09-24,1.6689,1.6857,1.6508,1.6773,0.413,1.745
1986-09-25,1.6773,1.6857,1.5990,1.6158,0.754,1.739
1986-09-26,1.6158,1.6158,1.5809,1.5809,0.240,1.733
1986-09-29,1.5990,1.5990,1.5375,1.5375,0.690,1.725
1986-09-30,1.5375,1.5459,1.5201,1.5291,1.218,1.717
1986-10-01,1.5201,1.5375,1.5201,1.5201,0.097,1.709
1986-10-02,1.5291,1.5291,1.4942,1.4942,0.446,1.701
1986-10-03,1.5110,1.5110,1.4851,1.4851,1.570,1.692
1986-10-06,1.5026,1.5201,1.4851,1.5201,1.094,1.685
1986-10-07,1.5026,1.5201,1.4502,1.4760,1.636,1.677
1986-10-08,1.4676,1.4760,1.4327,1.4411,0.883,1.670
1986-10-09,1.4411,1.4676,1.4327,1.4676,0.919,1.663
1986-10-10,1.4593,1.5110,1.4502,1.4942,0.244,1.658
1986-10-13,1.4942,1.5110,1.4942,1.4942,0.138,1.653
1986-10-14,1.5110,1.5201,1.4942,1.5026,6.782,1.648
1986-10-15,1.5026,1.5026,1.4676,1.4760,6.795,1.644
1986-10-16,1.4942,1.5809,1.4760,1.5725,3.872,1.640
1986-10-17,1.5809,1.6249,1.5809,1.6074,1.683,1.637
1986-10-20,1.5900,1.6074,1.5550,1.5641,0.489,1.634
1986-10-21,1.5550,1.5641,1.5291,1.5550,0.763,1.630
1986-10-22,1.5459,1.5459,1.5201,1.5291,1.218,1.625
1986-10-23,1.5375,1.5550,1.5291,1.5550,0.898,1.621
1986-10-24,1.5550,1.6158,1.5550,1.6158,1.345,1.617
1986-10-27,1.6074,1.6249,1.6074,1.6249,0.550,1.613
1986-10-28,1.6074,1.6598,1.6074,1.6598,0.394,1.610
1986-10-29,1.6689,1.6948,1.6508,1.6857,0.987,1.608
1986-10-30,1.7039,1.7556,1.6948,1.7472,4.233,1.607
1986-10-31,1.7388,1.7821,1.7388,1.7821,0.471,1.607
1986-11-03,1.7821,1.8520,1.7821,1.8346,1.259,1.608
1986-11-04,1.8436,1.8786,1.8346,1.8695,1.874,1.610
1986-11-05,1.8695,1.8695,1.8436,1.8695,0.300,1.611
1986-11-06,1.8695,1.9219,1.8604,1.9219,1.837,1.613
1986-11-07,1.9135,1.9653,1.9135,1.9485,1.458,1.615
1986-11-10,1.9569,1.9569,1.8954,1.9135,0.374,1.617
1986-11-11,1.9135,1.9303,1.8954,1.8954,1.599,1.619
1986-11-12,1.8954,1.9044,1.8870,1.8870,5.027,1.621
1986-11-13,1.9044,1.9135,1.8870,1.8954,1.222,1.624
1986-11-14,1.8870,1.9044,1.8786,1.8954,0.508,1.627
1986-11-17,1.8870,1.9044,1.8786,1.8870,2.834,1.633
1986-11-18,1.8870,1.9044,1.8171,1.8255,0.934,1.637
1986-11-19,1.8255,1.8255,1.8087,1.8087,0.555,1.642
1986-11-20,1.8087,1.8255,1.8087,1.8255,0.198,1.649
1986-11-21,1.8255,1.8870,1.8255,1.8870,0.592,1.658
1986-11-24,1.8870,1.9044,1.8520,1.8604,0.914,1.666
1986-11-25,1.8436,1.8520,1.7821,1.8255,1.340,1.674
1986-11-26,1.8255,1.8346,1.8171,1.8171,0.577,1.679
1986-11-28,1.8255,1.8346,1.8255,1.8346,0.052,1.685
1986-12-01,1.8346,1.8346,1.7905,1.8087,0.997,1.690
1986-12-02,1.8087,1.8087,1.7821,1.8087,2.674,1.692
1986-12-03,1.7996,1.8255,1.7996,1.8171,0.882,1.695
1986-12-04,1.8255,1.8255,1.7996,1.8087,0.299,1.698
1986-12-05,1.7996,1.8171,1.7996,1.8087,0.318,1.701
1986-12-08,1.8171,1.8171,1.7996,1.7996,0.297,1.706
1986-12-09,1.8087,1.8087,1.7206,1.7388,0.466,1.710
1986-12-10,1.7297,1.7905,1.7297,1.7738,0.916,1.715
1986-12-11,1.7738,1.7905,1.7647,1.7647,0.311,1.720
1986-12-12,1.7647,1.7821,1.7123,1.7297,1.277,1.724
1986-12-15,1.7123,1.7297,1.6773,1.6773,1.282,1.728
1986-12-16,1.6773,1.6948,1.6689,1.6689,1.436,1.731
1986-12-17,1.6689,1.6857,1.6424,1.6773,0.902,1.735
1986-12-18,1.6773,1.6773,1.6598,1.6598,0.656,1.740
1986-12-19,1.6689,1.6773,1.6508,1.6773,1.449,1.744
1986-12-22,1.6773,1.6773,1.6508,1.6689,1.554,1.747
1986-12-23,1.6598,1.6773,1.6424,1.6598,1.078,1.751
1986-12-24,1.6508,1.6689,1.6424,1.6689,0.438,1.754
1986-12-26,1.6508,1.6689,1.6508,1.6508,0.232,1.757
1986-12-29,1.6689,1.6689,1.6424,1.6508,0.564,1.759
1986-12-30,1.6508,1.6598,1.6424,1.6508,0.841,1.760
1986-12-31,1.6424,1.6508,1.6340,1.6340,0.503,1.761
1987-01-02,1.6508,1.7647,1.6508,1.7472,0.677,1.765
1987-01-05,1.7556,1.8520,1.7472,1.8171,2.289,1.771
1987-01-06,1.8255,1.8786,1.8171,1.8520,1.558,1.777
1987-01-07,1.8520,1.8786,1.8346,1.8786,1.733,1.782
1987-01-08,1.8786,1.9044,1.8695,1.9044,1.482,1.788
1987-01-09,1.9044,1.9044,1.8695,1.8786,0.752,1.792
1987-01-12,1.8786,1.8870,1.8695,1.8786,0.319,1.796
1987-01-13,1.8870,1.8954,1.8695,1.8954,2.345,1.799
1987-01-14,1.8954,1.8954,1.8604,1.8870,2.266,1.801
1987-01-15,1.8954,1.9044,1.8786,1.8786,2.564,1.802
1987-01-16,1.8870,1.8870,1.8520,1.8695,1.726,1.802
1987-01-19,1.8786,1.8954,1.8604,1.8870,3.814,1.802
1987-01-20,1.8954,1.9394,1.8870,1.9394,2.958,1.802
1987-01-21,1.9394,2.1050,1.9219,2.0617,2.263,1.805
1987-01-22,2.0701,2.0883,2.0533,2.0883,0.599,1.808
