DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-03,25.0413,25.4753,22.9938,23.4090,19.216,
2019-06-04,22.9749,26.3622,22.9749,26.1829,20.135,
2019-06-05,25.9848,26.6264,24.9658,26.4283,10.740,
2019-06-06,26.1263,26.1263,24.7488,25.3809,13.986,
2019-06-07,24.6922,25.4093,24.2629,24.8243,10.049,
2019-06-10,24.5978,25.2300,23.7015,23.8807,10.247,
2019-06-11,23.5977,23.9279,23.1448,23.5411,11.641,
2019-06-12,23.6920,24.0128,23.0976,23.6543,13.392,
2019-06-13,23.6449,23.7675,23.3052,23.5599,9.711,
2019-06-14,23.3618,23.8147,23.1637,23.7675,7.037,
2019-06-17,24.0883,25.3809,24.0128,24.4846,13.710,
2019-06-18,24.5601,26.0131,24.2959,25.7584,14.485,
2019-06-19,25.9282,25.9282,25.3526,25.6168,10.229,
2019-06-20,25.8244,26.0414,24.9281,25.6263,7.728,
2019-06-21,25.3526,26.1452,25.3526,25.6734,12.549,
2019-06-24,25.6074,26.8434,25.5251,26.4283,6.495,
2019-06-25,26.4377,26.5037,25.9282,26.1075,6.699,
2019-06-26,26.3528,27.7162,26.2773,27.6077,6.735,
2019-06-27,27.7209,28.6173,27.6077,27.9002,5.880,
2019-06-28,27.9285,28.0700,27.6077,27.9002,15.518,
2019-07-01,27.9096,29.0135,27.3152,28.0040,5.253,
2019-07-02,27.8341,27.9285,26.5509,27.3529,5.439,
2019-07-03,27.1548,27.2680,26.6075,27.1737,2.235,
2019-07-05,26.8434,27.6643,26.6641,27.0227,2.888,
2019-07-08,26.7868,26.7868,26.0792,26.2018,3.479,
2019-07-09,25.9188,26.2018,25.3149,25.4659,5.286,
2019-07-10,25.2960,25.4753,24.9469,25.0035,4.992,
2019-07-11,25.0507,25.2866,24.4940,24.9375,6.066,
2019-07-12,24.9281,26.1641,24.7771,26.0414,5.155,
2019-07-15,25.8621,26.6736,25.8527,26.4943,3.443,
2019-07-16,26.3528,26.8906,26.1499,26.2867,3.736,
2019-07-17,26.0414,26.1452,25.3338,25.3621,3.999,
2019-07-18,25.0790,25.4564,24.9214,25.1451,3.035,
