DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,2.4753,2.6146,2.4599,2.5836,2.464,
1986-07-10,2.5991,2.6300,2.5217,2.5836,1.505,
1986-07-11,2.6146,2.7538,2.6146,2.6765,1.391,
1986-07-14,2.6610,2.6765,2.5372,2.5527,0.956,
1986-07-15,2.5527,2.5682,2.4444,2.4599,1.980,
1986-07-16,2.4599,2.5527,2.4599,2.4908,1.939,
1986-07-17,2.5063,2.5991,2.4908,2.5527,0.792,
1986-07-18,2.5217,2.5527,2.4289,2.5063,1.091,
1986-07-21,2.5063,2.5063,2.3980,2.4289,2.722,
1986-07-22,2.4289,2.4908,2.4134,2.4444,2.160,
1986-07-23,2.4599,2.4753,2.4289,2.4289,1.838,
1986-07-24,2.4599,2.4599,2.3980,2.4289,0.890,
1986-07-25,2.4289,2.5063,2.3980,2.4908,2.154,
1986-07-28,2.5217,2.5682,2.4753,2.4908,0.545,
1986-07-29,2.4908,2.4908,2.4289,2.4444,0.589,
1986-07-30,2.4444,2.5063,2.4289,2.4908,1.020,
1986-07-31,2.4908,2.4908,2.4753,2.4753,0.521,
1986-08-01,2.4908,2.5217,2.4753,2.5063,2.034,
1986-08-04,2.5063,2.5063,2.4444,2.5063,1.010,
1986-08-05,2.5063,2.5991,2.4908,2.5527,0.591,
1986-08-06,2.5372,2.5372,2.4908,2.4908,0.754,
1986-08-07,2.6300,2.6610,2.5836,2.5991,7.486,
1986-08-08,2.6146,2.6300,2.5836,2.6146,3.580,
1986-08-11,2.6146,2.6300,2.5991,2.6300,1.740,
1986-08-12,2.6300,2.7847,2.6146,2.7847,1.915,
1986-08-13,2.8002,2.9704,2.7693,2.8930,3.702,
1986-08-14,2.8930,2.9085,2.8312,2.8930,1.065,
1986-08-15,2.8930,2.8930,2.8002,2.8002,0.918,
1986-08-18,2.8312,2.8312,2.7074,2.7847,1.573,
1986-08-19,2.8002,2.8312,2.7693,2.7928,1.134,
1986-08-20,2.7847,2.9240,2.7847,2.9085,0.781,
1986-08-21,2.9240,2.9859,2.9085,2.9859,1.462,
1986-08-22,2.9704,3.0013,2.9395,2.9859,1.480,
1986-08-25,2.9859,3.0013,2.9549,3.0013,0.907,
1986-08-26,2.9859,3.1096,2.9859,3.0942,1.224,
1986-08-27,3.1251,3.1715,3.1096,3.1560,3.426,
1986-08-28,3.1560,3.1560,3.0787,3.0787,3.918,
1986-08-29,3.0787,3.0942,3.0558,3.0942,3.042,
1986-09-02,3.0787,3.1096,3.0478,3.0478,2.285,
1986-09-03,3.0478,3.0632,3.0013,3.0632,2.846,
1986-09-04,3.0787,3.1096,3.0478,3.0632,1.496,
1986-09-05,3.0787,3.0942,3.0323,3.0323,1.765,
1986-09-08,3.0323,3.0478,2.9549,2.9859,2.910,
1986-09-09,2.9704,3.0013,2.8466,2.8621,2.332,
1986-09-10,2.8466,2.8776,2.8157,2.8466,2.246,
1986-09-11,2.8157,2.8466,2.6146,2.6146,2.044,
1986-09-12,2.6300,2.6300,2.5298,2.6300,2.250,
1986-09-15,2.6300,2.7074,2.6146,2.6455,2.561,
1986-09-16,2.6610,2.6610,2.5217,2.5682,1.746,
1986-09-17,2.5836,2.7074,2.5682,2.7074,4.079,2.715
1986-09-18,2.7074,2.7383,2.6919,2.7229,1.996,2.718
1986-09-19,2.7074,2.7229,2.5991,2.6610,1.430,2.719
1986-09-22,2.6610,2.6765,2.6300,2.6765,0.566,2.719
1986-09-23,2.6765,2.6765,2.5527,2.5836,1.258,2.720
1986-09-24,2.5991,2.6455,2.5682,2.6300,1.084,2.723
1986-09-25,2.6300,2.6455,2.5836,2.5991,2.112,2.726
1986-09-26,2.5991,2.6146,2.4908,2.5527,0.925,2.726
1986-09-29,2.5372,2.5527,2.4599,2.4908,1.199,2.725
1986-09-30,2.4908,2.5063,2.4599,2.4753,1.357,2.726
1986-10-01,2.4599,2.5372,2.4599,2.5063,1.375,2.727
1986-10-02,2.5217,2.5372,2.4599,2.5217,0.577,2.729
1986-10-03,2.5372,2.6146,2.5217,2.5836,1.476,2.732
1986-10-06,2.5836,2.6146,2.5682,2.5991,0.874,2.734
1986-10-07,2.6146,2.6146,2.5682,2.6071,0.924,2.737
1986-10-08,2.5991,2.6765,2.5991,2.6765,0.979,2.741
1986-10-09,2.6610,2.7847,2.6610,2.7074,1.386,2.746
1986-10-10,2.7229,2.7538,2.7074,2.7538,0.534,2.751
1986-10-13,2.7383,2.7693,2.7229,2.7538,0.390,2.756
1986-10-14,2.7538,2.8002,2.7383,2.7383,0.547,2.761
1986-10-15,2.7538,2.8466,2.7383,2.8312,1.878,2.767
1986-10-16,2.8312,2.8776,2.8312,2.8466,1.875,2.774
1986-10-17,2.8466,2.8621,2.7847,2.8157,1.081,2.778
1986-10-20,2.8157,2.8312,2.7074,2.7693,1.010,2.781
1986-10-21,2.7693,2.7847,2.7074,2.7229,1.210,2.783
1986-10-22,2.7074,2.7074,2.6455,2.6455,0.418,2.780
1986-10-23,2.6455,2.7538,2.6455,2.7229,1.146,2.777
1986-10-24,2.7383,2.7383,2.6610,2.7383,0.860,2.774
1986-10-27,2.7229,2.8002,2.7229,2.8002,0.601,2.774
1986-10-28,2.8002,2.8621,2.8002,2.8157,0.710,2.774
1986-10-29,2.8157,2.8621,2.8002,2.8312,0.973,2.775
