DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-02-09,6.2880,6.3324,6.1038,6.1546,16.637,
2011-02-10,6.0021,6.2880,5.8815,6.2562,1.612,
2011-02-11,6.2752,6.2752,6.0974,6.2244,0.622,
2011-02-14,6.5420,6.6055,6.2435,6.2435,0.353,
2011-02-15,6.3134,6.3134,6.1038,6.2244,0.146,
2011-02-16,6.3451,6.3451,6.1927,6.2117,0.153,
2011-02-17,6.1355,6.2371,6.0911,6.1609,0.164,
2011-02-18,6.1609,6.2371,6.1101,6.1419,0.260,
2011-02-22,6.1736,6.2054,6.0974,6.1101,0.155,
2011-02-23,6.1165,6.1482,6.0657,6.0720,0.181,
2011-02-24,6.1038,6.1863,5.9513,6.0847,0.084,
2011-02-25,6.0339,6.2625,6.0339,6.2244,0.236,
2011-02-28,6.2244,6.2689,6.0974,6.1927,0.183,
2011-03-01,6.1927,6.2562,6.1482,6.2562,0.191,
2011-03-02,6.1546,6.2880,6.1482,6.2562,0.067,
2011-03-03,6.2880,6.2880,6.1800,6.2244,0.064,
2011-03-04,6.1990,6.2816,6.1990,6.2689,0.072,
2011-03-07,6.2689,6.2752,6.1292,6.2625,0.203,
2011-03-08,6.2371,6.2880,6.2244,6.2880,0.127,
2011-03-09,6.2880,6.2880,6.1609,6.2880,0.065,
2011-03-10,6.2054,6.2689,6.1101,6.1736,0.107,
2011-03-11,6.1228,6.2435,6.1228,6.2054,0.076,
2011-03-14,6.1863,6.2562,6.1482,6.1800,0.064,
2011-03-15,6.1673,6.2880,6.0720,6.2371,0.132,
2011-03-16,6.2752,6.2880,6.1990,6.2562,0.314,
2011-03-17,6.2562,6.3070,6.1609,6.2625,0.161,
2011-03-18,6.2880,6.3261,6.2244,6.2625,0.282,
2011-03-21,6.3451,6.4785,6.1736,6.3261,0.254,
2011-03-22,6.3515,6.4213,6.2752,6.4023,0.193,
2011-03-23,6.4150,6.4150,6.2308,6.3388,0.126,
2011-03-24,6.3769,6.3769,6.2371,6.3197,0.134,
2011-03-25,6.3261,6.3832,6.2752,6.3451,0.096,
2011-03-28,6.3451,6.3515,6.2371,6.2689,0.163,
2011-03-29,6.2943,6.3261,6.2308,6.2625,0.230,
2011-03-30,6.2943,6.2943,6.0720,6.2689,0.166,
2011-03-31,6.2562,6.3324,6.1546,6.3134,2.521,
2011-04-01,6.3197,6.3769,6.2880,6.3515,0.216,
2011-04-04,6.3515,6.3832,6.3197,6.3578,0.290,
2011-04-05,6.3261,6.4150,6.3261,6.4150,0.244,
2011-04-06,6.4150,6.8278,6.3451,6.6055,0.299,
2011-04-07,6.6373,6.6373,6.4531,6.5801,0.090,
2011-04-08,6.6182,6.6944,6.5103,6.5547,0.101,
2011-04-11,6.6627,6.7643,6.4277,6.4912,0.244,
2011-04-12,6.4785,6.6119,6.4594,6.5103,0.317,
2011-04-13,6.5166,6.5928,6.3197,6.3451,0.325,
2011-04-14,6.3134,6.5992,6.2880,6.4975,0.142,
2011-04-15,6.4848,6.6182,6.3896,6.5420,0.212,
2011-04-18,6.4848,6.5674,6.4531,6.5230,0.052,
2011-04-19,6.5547,6.6055,6.4912,6.5103,0.048,
2011-04-20,6.5801,6.6055,6.4912,6.4975,0.057,6.307
2011-04-21,6.5357,6.6055,6.4912,6.5103,0.070,6.314
2011-04-25,6.5103,6.6436,6.5103,6.5928,0.030,6.321
2011-04-26,6.5801,6.7516,6.4023,6.7453,0.198,6.331
2011-04-27,6.7199,6.7516,6.6754,6.7453,0.017,6.341
2011-04-28,6.7516,6.9485,6.7326,6.9485,0.063,6.356
2011-04-29,6.9739,7.2026,6.9422,7.1962,0.087,6.375
2011-05-02,7.1835,7.1962,7.0374,7.1136,0.077,6.395
2011-05-03,7.1136,7.1454,6.9739,6.9866,0.121,6.411
2011-05-04,6.9866,7.0755,6.9231,6.9930,0.084,6.429
2011-05-05,6.9549,7.1327,6.8913,6.9930,0.080,6.448
2011-05-06,6.9930,7.1835,6.9930,7.1200,0.104,6.468
2011-05-09,7.0946,7.1772,6.9104,6.9294,0.104,6.482
2011-05-10,6.9739,7.1581,6.9739,7.1200,0.056,6.501
2011-05-11,7.1267,7.1458,7.0054,7.0628,0.054,6.517
2011-05-12,7.0564,7.2097,6.9223,7.2033,0.102,6.536
2011-05-13,7.1842,7.1842,6.7818,6.8010,0.254,6.547
2011-05-16,6.8010,6.9160,6.7435,6.7435,0.092,6.557
2011-05-17,6.7308,6.8457,6.7308,6.7755,0.063,6.567
2011-05-18,6.7691,7.0437,6.7691,7.0054,0.110,6.582
2011-05-19,7.0373,7.0756,6.9160,7.0437,0.065,6.597
2011-05-20,7.0245,7.0373,6.9862,7.0245,0.108,6.614
2011-05-23,6.9670,6.9926,6.8649,6.9032,0.077,6.628
2011-05-24,6.8904,6.9990,6.8649,6.9415,0.079,6.643
2011-05-25,6.9479,7.0564,6.9479,7.0309,0.026,6.659
2011-05-26,7.0181,7.2416,6.9415,7.2353,0.065,6.678
2011-05-27,7.2416,7.4268,7.1842,7.2289,0.048,6.698
2011-05-31,7.2800,7.3247,7.1842,7.1905,0.181,6.716
2011-06-01,7.1969,7.2033,6.9287,6.9351,0.086,6.728
2011-06-02,6.9543,6.9926,6.8649,6.9607,0.043,6.740
2011-06-03,6.9096,6.9479,6.8010,6.8202,0.051,6.749
2011-06-06,6.8393,6.8649,6.7691,6.7755,0.054,6.758
2011-06-07,6.8202,6.9287,6.7946,6.8202,0.042,6.768
2011-06-08,6.7882,7.1969,6.7882,7.0245,0.101,6.783
2011-06-09,7.0501,7.1139,6.9862,7.0820,0.075,6.799
2011-06-10,7.0437,7.0692,6.9351,6.9734,0.066,6.813
2011-06-13,7.0054,7.1842,7.0054,7.1586,0.074,6.830
2011-06-14,7.1905,7.2800,7.1650,7.2544,0.068,6.848
2011-06-15,7.2161,7.3438,7.1011,7.1650,0.181,6.865
2011-06-16,7.1650,7.2225,7.0373,7.1011,0.128,6.878
2011-06-17,7.1395,7.2416,7.1075,7.2161,0.393,6.890
2011-06-20,7.2416,7.2416,7.1203,7.1522,0.171,6.902
2011-06-21,7.1969,7.1969,7.0692,7.1011,0.095,6.913
2011-06-22,7.0948,7.1522,7.0948,7.1395,0.097,6.926
2011-06-23,7.0884,7.1139,7.0245,7.0437,0.085,6.936
2011-06-24,7.0628,7.2161,7.0245,7.2161,0.588,6.954
2011-06-27,7.1778,7.3055,7.0117,7.0564,0.079,6.965
2011-06-28,7.0948,7.1778,7.0628,7.1395,0.077,6.977
2011-06-29,7.1714,7.3885,7.0820,7.3566,0.186,6.994
2011-06-30,7.3757,7.4268,7.2480,7.2480,0.114,7.008
2011-07-01,7.2672,7.3119,7.0501,7.1778,0.119,7.022
2011-07-05,7.2097,7.2800,7.1714,7.2161,0.104,7.036
2011-07-06,7.1778,7.2033,7.0628,7.2033,0.141,7.048
2011-07-07,7.2161,7.2927,7.1331,7.1650,0.167,7.057
2011-07-08,7.0884,7.2544,7.0884,7.1522,0.179,7.065
2011-07-11,7.1075,7.1650,6.9607,7.0054,0.115,7.066
2011-07-12,6.9926,7.0117,6.8010,6.8266,0.102,7.059
2011-07-13,6.8713,6.8713,6.6414,6.7180,0.139,7.051
2011-07-14,6.6988,6.6988,6.4179,6.5583,0.105,7.042
2011-07-15,6.6094,6.9862,6.3859,6.8074,0.230,7.038
2011-07-18,6.8138,6.9607,6.6733,6.7371,0.149,7.033
2011-07-19,6.7435,6.9990,6.6030,6.8202,0.189,7.027
2011-07-20,6.8329,7.1905,6.8202,7.1714,0.212,7.032
2011-07-21,7.2097,7.2097,6.9415,7.1842,0.056,7.033
2011-07-22,7.1650,7.2800,7.1650,7.2800,0.065,7.038
2011-07-25,7.1969,7.2353,7.1458,7.2033,0.171,7.038
2011-07-26,7.1778,7.2800,7.1586,7.2480,0.162,7.047
2011-07-27,7.2480,7.3247,7.1522,7.2672,0.261,7.057
2011-07-28,7.2480,7.2991,7.2161,7.2353,0.120,7.066
2011-07-29,7.2097,7.2927,7.1203,7.2033,0.163,7.070
2011-08-01,7.2289,7.2800,7.1842,7.2353,0.117,7.074
2011-08-02,7.2161,7.3119,6.9798,6.9990,0.213,7.074
2011-08-03,7.0181,7.1011,6.8329,6.8713,0.203,7.073
2011-08-04,6.8329,6.9032,6.5200,6.5392,0.178,7.065
2011-08-05,6.5967,7.1842,6.4242,6.8010,0.219,7.060
2011-08-08,6.4306,6.6605,5.8750,5.9453,0.443,7.035
2011-08-09,6.0539,6.0539,5.4216,5.8112,0.374,7.006
2011-08-10,5.6962,5.6962,5.3642,5.3706,0.350,6.970
2011-08-11,5.3706,5.5366,5.2620,5.3514,0.366,6.938
2011-08-12,5.4153,5.4280,5.1407,5.3961,0.186,6.907
2011-08-15,5.4408,5.6132,5.2365,5.5941,0.130,6.882
2011-08-16,5.4472,5.5813,5.3322,5.4408,0.128,6.856
2011-08-17,5.4727,5.4791,5.2556,5.3131,0.122,6.826
2011-08-18,5.2607,5.3773,4.8590,4.9044,0.206,6.783
2011-08-19,4.8396,4.8396,4.5545,4.5805,0.246,6.733
2011-08-22,4.6776,4.6776,4.3278,4.4898,0.270,6.683
2011-08-23,4.5092,4.6452,4.3343,4.3407,0.399,6.627
2011-08-24,4.4703,4.9238,4.4703,4.7230,0.308,6.576
2011-08-25,4.7748,4.8655,4.5675,4.6258,0.186,6.526
2011-08-26,4.6128,4.7748,4.5545,4.6323,0.161,6.476
2011-08-29,4.6712,5.0145,4.6712,4.9433,0.154,6.431
2011-08-30,4.9368,5.1247,4.9044,5.0534,0.103,6.389
2011-08-31,5.0858,5.3644,4.9562,5.3644,0.149,6.354
2011-09-01,5.3644,5.4875,5.1895,5.4745,0.185,6.321
2011-09-02,5.3709,5.3709,4.9757,5.0404,0.183,6.281
2011-09-06,4.9238,4.9368,4.7295,4.9368,0.133,6.235
2011-09-07,4.9886,5.5393,4.8850,5.5263,0.225,6.205
2011-09-08,5.4680,5.6818,5.2154,5.2218,0.150,6.166
2011-09-09,5.1830,5.4486,5.1441,5.2542,0.182,6.124
2011-09-12,5.1895,5.5263,5.1895,5.4940,0.105,6.089
2011-09-13,5.5199,5.6170,5.4616,5.5523,0.158,6.057
2011-09-14,5.6106,6.0511,5.6106,5.7661,0.211,6.028
2011-09-15,5.8632,5.8697,5.4875,5.6365,0.161,5.996
2011-09-16,5.7272,5.8373,5.5328,5.8114,0.437,5.969
2011-09-19,5.7920,5.8308,5.6494,5.8179,0.148,5.942
2011-09-20,5.8438,5.8956,5.6041,5.6559,0.138,5.915
