DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-02-02,11.5410,11.6884,11.2955,11.5410,4.575,
2012-02-03,11.7866,11.7866,11.4035,11.7866,0.742,
2012-02-06,11.7571,11.7670,11.4428,11.7277,0.251,
2012-02-07,11.7277,11.8259,11.6687,11.7866,0.209,
2012-02-08,11.7866,11.7866,11.6393,11.6982,0.145,
2012-02-09,11.7277,11.7866,11.5902,11.6491,0.103,
2012-02-10,11.5410,11.6786,11.4821,11.5410,0.093,
2012-02-13,11.5607,11.6884,11.5410,11.6294,0.126,
2012-02-14,11.6393,11.6687,11.4919,11.5410,0.148,
2012-02-15,11.6884,11.6884,11.4919,11.5214,0.123,
2012-02-16,11.7375,11.7375,11.4919,11.5410,0.137,
2012-02-17,11.4919,11.6491,11.4428,11.4919,0.421,
2012-02-21,11.5803,11.7080,11.5116,11.6098,0.249,
2012-02-22,11.6491,11.7375,11.6393,11.7080,0.382,
2012-02-23,11.7375,11.9143,11.7178,11.8554,0.502,
2012-02-24,11.9143,11.9143,11.7178,11.7866,0.237,
2012-02-27,11.7866,11.8848,11.7178,11.7866,0.175,
2012-02-28,11.7670,11.8062,11.6884,11.7080,0.108,
2012-02-29,11.7277,12.1107,11.6491,11.6491,0.148,
2012-03-01,11.7178,11.8455,11.6393,11.7473,0.132,
2012-03-02,11.7473,11.7473,11.3937,11.5312,0.166,
2012-03-05,11.3250,11.4526,11.2464,11.2955,0.149,
2012-03-06,11.0499,11.1874,10.8044,10.9026,0.226,
2012-03-07,10.9026,10.9419,10.6570,10.9419,0.374,
2012-03-08,10.7946,11.1678,10.7946,10.9419,0.199,
2012-03-09,10.9615,11.4035,10.9026,11.3250,0.243,
2012-03-12,11.4330,11.5018,11.2267,11.2857,0.186,
2012-03-13,11.4330,11.4330,11.1580,11.3642,0.386,
2012-03-14,11.3839,11.7571,11.3642,11.5214,0.357,
2012-03-15,11.5803,11.7670,11.5214,11.6884,0.273,
2012-03-16,11.7080,11.7571,11.5410,11.6196,0.214,
2012-03-19,11.6589,11.8357,11.6393,11.7080,0.129,
2012-03-20,11.6294,11.6982,11.5214,11.6294,0.139,
2012-03-21,11.6982,11.7080,11.3544,11.4035,0.264,
2012-03-22,11.4035,11.4330,10.8044,11.0990,0.591,
2012-03-23,11.0990,11.3053,10.9026,11.0794,0.145,
2012-03-26,11.0990,11.0990,10.8535,11.0499,0.124,
2012-03-27,11.0696,11.1874,10.8633,11.0303,0.074,
2012-03-28,11.0303,11.0990,10.8535,10.9419,0.112,
2012-03-29,10.8830,10.9124,10.6767,10.7946,0.201,
2012-03-30,10.8535,10.9517,10.6865,10.7553,1.033,
2012-04-02,10.7062,11.3151,10.4213,11.1285,0.293,
2012-04-03,11.0990,11.5312,11.0794,11.3053,0.191,
2012-04-04,11.1285,11.4625,10.9812,11.2660,0.238,
2012-04-05,11.2366,11.2464,11.0990,11.1874,0.108,
2012-04-09,11.0499,11.0990,10.8437,10.9419,0.100,
2012-04-10,10.9026,11.0794,10.8044,10.9026,0.113,
2012-04-11,11.0106,11.0892,10.7651,10.8240,0.106,
2012-04-12,10.8535,10.9321,10.7062,10.8240,0.367,
2012-04-13,10.8535,10.8535,10.5490,10.5588,0.127,11.363
2012-04-16,10.5883,10.8044,10.2838,10.3034,0.108,11.338
2012-04-17,10.4017,10.4115,10.1365,10.1954,0.334,11.306
2012-04-18,10.0775,10.5294,9.8811,10.4311,0.703,11.281
2012-04-19,10.4901,10.9026,10.4213,10.7258,0.089,11.259
2012-04-20,10.8535,11.0892,10.8535,11.0499,0.229,11.246
2012-04-23,10.8928,11.1482,10.7356,11.1285,0.143,11.236
2012-04-24,11.1874,11.1973,10.9517,11.0499,0.048,11.226
2012-04-25,11.1580,11.2562,10.9419,11.0008,0.189,11.214
2012-04-26,11.0008,11.4330,10.9714,11.2267,0.146,11.207
2012-04-27,11.2071,11.4919,11.1285,11.3642,0.071,11.204
2012-04-30,11.4134,11.4526,11.1874,11.3741,0.237,11.201
2012-05-01,11.4134,11.8750,11.3250,11.4232,0.391,11.199
2012-05-02,11.3446,11.4035,11.0696,11.1776,0.120,11.191
