DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.0275,1.0275,0.9419,1.0275,0.009,
1989-07-03,0.9864,1.1576,0.9864,1.0275,0.008,
1989-07-05,1.0275,1.1131,0.9864,1.0275,0.006,
1989-07-06,1.0275,1.1131,0.9864,1.0275,0.007,
1989-07-07,1.0275,1.0275,0.9864,0.9864,0.008,
1989-07-10,0.9864,1.0275,0.9419,1.0275,0.005,
1989-07-11,0.9864,1.0275,0.9864,0.9864,0.002,
1989-07-12,0.9864,1.0275,0.9864,0.9864,0.003,
1989-07-13,0.9864,1.0275,0.9419,0.9419,0.005,
1989-07-14,0.8973,0.9419,0.8562,0.9419,0.008,
1989-07-17,0.9419,1.0686,0.9419,1.0275,0.013,
1989-07-18,1.0275,1.0686,0.9864,1.0275,0.009,
1989-07-19,0.9864,1.1576,0.9419,1.1131,0.013,
1989-07-20,1.0686,1.3289,1.0686,1.1987,0.017,
1989-07-21,1.1987,1.1987,1.0686,1.1131,0.002,
1989-07-24,1.0686,1.0686,0.9864,0.9864,0.003,
1989-07-25,1.0275,1.0275,0.9864,0.9864,0.001,
1989-07-26,0.9864,1.0275,0.9864,1.0275,0.002,
1989-07-27,0.9864,0.9864,0.9419,0.9864,0.005,
1989-07-28,1.0275,1.0275,0.9419,0.9419,0.004,
1989-07-31,0.9419,0.9864,0.8973,0.9419,0.003,
1989-08-01,0.8973,0.9419,0.8973,0.9419,0.003,
1989-08-02,0.9419,1.0275,0.9419,0.9864,0.003,
1989-08-03,0.9864,1.0686,0.9419,0.9864,0.002,
1989-08-04,0.9864,1.0275,0.9864,0.9864,0.003,
1989-08-07,0.9864,1.0275,0.9419,0.9419,0.006,
1989-08-08,0.9419,1.0275,0.9419,1.0275,0.001,
1989-08-09,1.0275,1.0275,0.9864,0.9864,0.002,
1989-08-10,1.0275,1.0275,0.9419,0.9864,0.003,
1989-08-11,1.0275,1.0275,0.9419,0.9864,0.004,
1989-08-14,0.9864,0.9864,0.9419,0.9419,0.003,
1989-08-15,0.9419,0.9864,0.9419,0.9419,0.003,
1989-08-16,0.9864,1.0275,0.9419,0.9419,0.003,
1989-08-17,0.9419,1.0275,0.9419,0.9864,0.004,
1989-08-18,0.9864,0.9864,0.9419,0.9864,0.002,
1989-08-21,0.9864,1.0275,0.9419,0.9864,0.001,
1989-08-22,0.9419,0.9864,0.9419,0.9419,0.003,
1989-08-23,0.9419,0.9419,0.8973,0.9419,0.004,
1989-08-24,0.8973,0.9864,0.8973,0.9419,0.005,
1989-08-25,0.9419,0.9864,0.8973,0.9419,0.004,
1989-08-28,0.8973,0.9864,0.8973,0.9419,0.003,
1989-08-29,0.8973,0.9864,0.8973,0.9864,0.003,
1989-08-30,0.9864,0.9864,0.8973,0.9864,0.001,
1989-08-31,0.9419,0.9419,0.8973,0.8973,0.001,
1989-09-01,0.8973,0.9419,0.8973,0.9419,0.002,
1989-09-05,0.9419,0.9419,0.8973,0.8973,0.004,
1989-09-06,0.8973,0.9419,0.8973,0.9419,0.002,
1989-09-07,0.9419,0.9864,0.8973,0.9419,0.010,
1989-09-08,0.9419,0.9864,0.9419,0.9419,0.002,
1989-09-11,0.9419,0.9864,0.8973,0.9864,0.003,0.984
1989-09-12,0.9419,0.9864,0.8973,0.8973,0.006,0.981
1989-09-13,0.8973,0.9864,0.8973,0.8973,0.002,0.978
1989-09-14,0.8973,0.8973,0.8973,0.8973,0.001,0.976
1989-09-15,0.9419,0.9419,0.8973,0.8973,0.002,0.973
1989-09-18,0.9419,0.9864,0.8973,0.9419,0.005,0.972
1989-09-19,0.9419,0.9419,0.8973,0.8973,0.003,0.970
1989-09-20,0.9419,0.9419,0.8973,0.8973,0.004,0.968
1989-09-21,0.8973,0.9419,0.8973,0.8973,0.002,0.966
1989-09-22,0.8973,0.9419,0.8562,0.8973,0.003,0.965
1989-09-25,0.8973,0.9419,0.8973,0.8973,0.010,0.964
1989-09-26,0.8973,0.9419,0.8973,0.8973,0.002,0.962
1989-09-27,0.8661,0.9527,0.8661,0.9076,0.004,0.959
1989-09-28,0.9527,0.9527,0.9076,0.9076,0.005,0.955
1989-09-29,0.9977,0.9977,0.9527,0.9527,0.005,0.950
1989-10-02,0.9527,0.9527,0.9527,0.9527,0.002,0.947
