DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-24,4.8011,5.2812,4.6811,4.7387,2.663,
1993-11-26,4.6811,4.9211,4.6811,4.6811,0.247,
1993-11-29,4.7387,4.9211,4.6811,4.8011,0.169,
1993-11-30,4.9211,4.9211,4.6811,4.6811,0.159,
1993-12-01,4.6811,4.9211,4.6811,4.6811,0.213,
1993-12-02,4.6811,4.9211,4.6811,4.6811,0.124,
1993-12-03,4.6811,4.9211,4.6811,4.8011,0.150,
1993-12-06,4.9211,4.9211,4.6811,4.7387,0.169,
1993-12-07,4.9211,4.9211,4.6811,4.8587,0.263,
1993-12-08,4.9211,4.9211,4.8011,4.8587,0.145,
1993-12-09,4.8011,4.9211,4.8011,4.8011,0.175,
1993-12-10,4.8011,4.9211,4.8011,4.8011,0.115,
1993-12-13,4.8011,4.9211,4.8011,4.9211,0.160,
1993-12-14,4.8011,4.9211,4.8011,4.8011,0.374,
1993-12-15,4.8011,4.9211,4.8011,4.8011,0.093,
1993-12-16,4.8011,4.9211,4.8011,4.9211,0.077,
1993-12-17,4.8011,4.9211,4.8011,4.9211,0.050,
1993-12-20,5.0412,5.2812,4.8011,4.9211,0.215,
1993-12-21,5.2812,5.4012,4.9211,4.9211,0.074,
1993-12-22,5.4012,5.4012,4.9211,5.4012,0.076,
1993-12-23,5.4012,5.4012,4.9211,4.9211,0.048,
1993-12-27,4.9211,5.4012,4.9211,5.4012,0.023,
1993-12-28,5.4012,5.4012,5.0412,5.4012,0.078,
1993-12-29,5.0412,5.2812,5.0412,5.2812,0.146,
1993-12-30,5.2812,5.2812,5.0412,5.2812,0.057,
1993-12-31,5.2812,5.2812,5.0412,5.0412,0.038,
1994-01-03,5.2812,5.2812,5.0412,5.2812,0.077,
1994-01-04,5.0412,5.2812,5.0412,5.2812,0.106,
1994-01-05,5.5213,5.5213,5.2812,5.2812,0.097,
1994-01-06,5.2812,5.5213,5.2812,5.5213,0.184,
1994-01-07,5.4012,6.0014,5.4012,6.0014,0.233,
1994-01-10,5.8814,6.1214,5.6413,6.0014,0.115,
1994-01-11,6.0014,6.0014,5.6413,6.0014,0.107,
1994-01-12,5.6413,6.0014,5.6413,6.0014,0.213,
1994-01-13,6.0014,6.2414,5.7613,5.8814,0.197,
1994-01-14,6.2414,6.2414,5.8814,6.0590,0.174,
1994-01-17,6.2414,6.4815,6.0014,6.2414,0.169,
1994-01-18,6.4815,6.4815,6.1214,6.2414,0.166,
1994-01-19,6.4815,6.4815,6.2414,6.4815,0.129,
1994-01-20,6.6015,6.9616,6.2414,6.9616,0.324,
1994-01-21,6.9616,6.9616,6.7215,6.7215,0.275,
1994-01-24,6.9616,6.9616,6.7215,6.9616,0.100,
1994-01-25,6.9616,6.9616,6.4815,6.9616,0.128,
1994-01-26,6.4815,6.9616,6.4815,6.9616,0.025,
1994-01-27,6.6015,6.9616,6.4815,6.4815,0.037,
1994-01-28,6.4815,6.8416,6.4815,6.7215,0.052,
1994-01-31,6.8416,6.8416,6.2414,6.2414,0.097,
1994-02-01,6.2414,6.6015,6.2414,6.2414,0.121,
1994-02-02,6.7215,6.7215,6.2414,6.3615,0.020,
1994-02-03,6.7215,6.7215,6.2414,6.7215,0.007,5.553
1994-02-04,6.7215,6.7215,6.2414,6.2414,0.029,5.583
1994-02-07,6.2414,6.6015,6.0014,6.2414,0.053,5.615
1994-02-08,6.0014,6.4815,6.0014,6.4815,0.063,5.648
1994-02-09,6.4815,6.4815,6.0014,6.4815,0.062,5.684
1994-02-10,6.4815,6.4815,6.1214,6.4815,0.035,5.720
1994-02-11,6.1838,6.4815,6.1214,6.1838,0.019,5.750
1994-02-14,6.4815,6.7215,6.1214,6.7215,0.095,5.789
1994-02-15,6.7215,6.7215,6.2414,6.6015,0.040,5.826
1994-02-16,6.2414,6.6015,6.2414,6.6015,0.065,5.861
1994-02-17,6.2414,6.6015,6.1214,6.4815,0.042,5.893
1994-02-18,6.3615,6.3615,6.0014,6.2414,0.023,5.922
1994-02-22,6.0014,6.3615,6.0014,6.3615,0.010,5.953
1994-02-23,6.0014,6.3615,6.0014,6.0590,0.022,5.976
1994-02-24,6.0014,6.4815,6.0014,6.2414,0.076,6.005
1994-02-25,6.3615,6.7215,6.2414,6.6015,0.267,6.041
1994-02-28,6.7619,6.7619,6.3996,6.7619,0.111,6.078
1994-03-01,6.7619,6.7619,6.3996,6.7619,0.168,6.115
1994-03-02,6.3996,6.6411,6.2789,6.5783,0.029,6.148
1994-03-03,6.3996,6.6411,6.3996,6.5204,0.086,6.180
1994-03-04,6.5204,6.7619,6.5204,6.5204,0.022,6.202
1994-03-07,6.5204,6.7619,6.5204,6.5204,0.027,6.234
1994-03-08,6.7619,6.7619,6.5204,6.5204,0.018,6.256
1994-03-09,6.7619,6.7619,6.5204,6.5204,0.028,6.279
1994-03-10,6.5204,6.7619,6.5204,6.5204,0.021,6.304
1994-03-11,6.5204,6.7619,6.5204,6.5783,0.013,6.330
1994-03-14,6.7619,6.7619,6.5204,6.5783,0.028,6.360
1994-03-15,6.7619,6.7619,6.5204,6.7619,0.014,6.390
1994-03-16,6.7619,6.7619,6.5204,6.5204,0.020,6.415
1994-03-17,6.7619,6.7619,6.5204,6.5204,0.019,6.439
1994-03-18,6.7619,6.7619,6.3996,6.5204,0.205,6.459
1994-03-21,6.3996,6.6411,6.3996,6.6411,0.013,6.472
1994-03-22,6.6411,6.6411,6.3996,6.3996,0.045,6.480
1994-03-23,6.3996,6.6411,6.3996,6.3996,0.017,6.488
1994-03-24,6.3996,6.5783,6.2789,6.3996,0.140,6.496
1994-03-25,6.2789,7.0034,6.2789,6.6411,0.115,6.511
1994-03-28,6.6411,7.0034,6.6411,6.7619,0.081,6.525
1994-03-29,6.7619,6.7619,6.5204,6.5204,0.077,6.531
1994-03-30,6.5204,7.0034,6.2789,6.2789,0.212,6.532
1994-03-31,6.2789,6.5204,6.1581,6.2789,0.187,6.528
1994-04-04,6.0374,6.3996,5.6751,5.7959,0.070,6.504
1994-04-05,5.7959,6.0374,5.7959,6.0374,0.061,6.491
1994-04-06,5.7959,6.0374,5.7959,6.0374,0.013,6.472
1994-04-07,6.0374,6.0374,6.0374,6.0374,0.000,6.454
1994-04-08,5.7959,6.0374,5.7959,5.7959,0.020,6.430
1994-04-11,5.6751,6.0374,5.6751,5.7959,0.023,6.417
1994-04-12,6.0374,6.0374,5.7959,6.0374,0.009,6.403
1994-04-13,5.7959,6.0374,5.7959,6.0374,0.011,6.399
1994-04-14,5.7959,6.0374,5.7959,5.7959,0.003,6.390
1994-04-15,5.7959,6.0374,5.6751,5.6751,0.008,6.376
1994-04-18,5.6751,5.9166,5.5544,5.5544,0.016,6.353
1994-04-19,5.5544,5.6751,5.1922,5.5544,0.014,6.339
1994-04-20,5.3129,5.4337,4.7092,5.0714,0.063,6.316
1994-04-21,4.8299,5.0714,4.8299,5.0714,0.012,6.288
1994-04-22,5.0714,5.0714,4.8299,4.8299,0.005,6.255
1994-04-25,4.8299,5.1922,4.8299,5.1922,0.018,6.229
1994-04-26,5.1922,5.3129,4.9507,5.3129,0.031,6.211
1994-04-28,5.4337,5.7959,5.3129,5.3129,0.012,6.183
1994-04-29,5.7959,5.7959,5.4337,5.6751,0.007,6.165
1994-05-02,5.4337,5.7959,5.4337,5.7959,0.002,6.149
1994-05-03,5.7959,5.9166,5.5544,5.9166,0.232,6.137
1994-05-04,5.5544,5.5544,5.5544,5.5544,0.002,6.124
1994-05-05,5.9166,5.9166,5.5544,5.5544,0.008,6.107
1994-05-06,5.5544,6.1581,5.5544,6.1581,0.022,6.109
1994-05-09,5.9166,6.1581,5.7959,6.1581,0.011,6.108
1994-05-10,5.7959,6.0374,5.7959,6.0374,0.024,6.096
1994-05-11,5.7959,6.1581,5.7959,5.7959,0.012,6.077
1994-05-12,5.7959,6.0374,5.7959,5.7959,0.006,6.058
1994-05-13,5.7959,5.9166,5.7959,5.9166,0.119,6.045
1994-05-16,5.7959,6.0374,5.7959,5.8587,0.014,6.031
1994-05-17,5.7959,6.0374,5.7959,6.0374,0.005,6.022
1994-05-18,5.7959,5.8587,5.7959,5.7959,0.010,6.007
1994-05-19,5.7959,5.7959,5.7959,5.7959,0.005,5.993
1994-05-20,5.7959,6.0374,5.7959,5.8587,0.023,5.979
1994-05-23,5.8587,5.8587,5.8587,5.8587,0.000,5.966
1994-05-24,5.8356,5.9572,5.8356,5.9572,0.008,5.954
1994-05-25,5.9572,5.9572,5.8356,5.8356,0.014,5.939
1994-05-26,5.9572,5.9572,5.7141,5.7141,0.004,5.918
1994-05-27,5.7141,5.9572,5.7141,5.7141,0.005,5.902
1994-05-31,5.9572,5.9572,5.7141,5.7141,0.001,5.886
1994-06-01,5.9572,5.9572,5.7141,5.9572,0.005,5.874
1994-06-02,5.8356,5.8356,5.7141,5.7141,0.002,5.856
1994-06-03,5.7141,5.8356,5.7141,5.7141,0.001,5.842
1994-06-06,5.7141,5.9572,5.7141,5.7141,0.009,5.828
1994-06-07,5.9572,5.9572,5.7141,5.8356,0.004,5.817
1994-06-08,5.7141,5.8356,5.7141,5.7141,0.005,5.799
1994-06-09,5.7141,5.7773,5.7141,5.7141,0.059,5.778
1994-06-10,5.9572,5.9572,5.7141,5.7141,0.002,5.762
1994-06-13,5.7141,5.7141,5.7141,5.7141,0.001,5.750
1994-06-14,5.9572,5.9572,5.7141,5.7141,0.007,5.739
1994-06-15,5.7141,5.9572,5.7141,5.7141,0.010,5.737
1994-06-16,5.7141,5.7141,5.7141,5.7141,0.000,5.731
1994-06-17,5.9572,5.9572,5.7141,5.9572,0.013,5.729
1994-06-20,5.7141,5.7141,5.7141,5.7141,0.011,5.723
1994-06-21,5.7141,5.9572,5.7141,5.9572,0.032,5.726
1994-06-22,5.7141,5.7141,5.7141,5.7141,0.000,5.724
1994-06-23,5.7141,5.7141,5.5925,5.5925,0.005,5.716
1994-06-24,5.5925,5.5925,5.5925,5.5925,0.000,5.707
1994-06-27,5.5925,5.9572,5.5925,5.9572,0.019,5.710
1994-06-28,5.5925,5.9572,5.5925,5.9572,0.001,5.715
1994-06-29,5.5925,5.9572,5.5925,5.8356,0.009,5.721
1994-06-30,5.5925,6.8082,5.5925,6.4435,0.119,5.739
1994-07-01,6.4435,6.6867,6.2004,6.3219,0.041,5.764
1994-07-05,6.3219,6.5651,6.0788,6.0788,0.039,5.784
1994-07-06,6.0788,6.0788,6.0788,6.0788,0.001,5.809
1994-07-07,6.0788,6.0788,6.0788,6.0788,0.001,5.827
1994-07-08,6.4435,6.4435,6.0788,6.0788,0.004,5.842
