DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-03-28,3.0698,3.0852,2.9163,3.0698,0.850,
2007-03-29,3.0698,3.0714,3.0698,3.0698,0.181,
2007-03-30,3.0698,3.0714,3.0698,3.0698,0.120,
2007-04-02,3.0714,3.0714,3.0698,3.0714,0.076,
2007-04-03,3.0714,3.0714,3.0698,3.0698,0.046,
2007-04-04,3.0852,3.1481,3.0698,3.0698,0.239,
2007-04-05,3.0714,3.0775,3.0698,3.0714,0.074,
2007-04-09,3.0836,3.0852,3.0714,3.0714,0.158,
2007-04-10,3.0729,3.0852,3.0729,3.0852,0.070,
2007-04-11,3.0790,3.1005,3.0775,3.0929,0.118,
2007-04-12,3.0990,3.1358,3.0913,3.1097,0.132,
2007-04-13,3.1159,3.1328,3.1143,3.1251,0.096,
2007-04-16,3.1312,3.1343,3.1205,3.1251,0.074,
2007-04-17,3.1312,3.1374,3.0990,3.1159,0.096,
2007-04-18,3.1143,3.1374,3.1097,3.1174,0.104,
2007-04-19,3.1159,3.1328,3.1082,3.1174,0.084,
2007-04-20,3.1312,3.1343,3.1159,3.1312,0.059,
2007-04-23,3.1343,3.1343,3.1236,3.1266,0.063,
2007-04-24,3.1312,3.1312,3.1113,3.1266,0.089,
2007-04-25,3.1282,3.1389,3.1205,3.1343,0.086,
2007-04-26,3.1358,3.1435,3.1282,3.1358,0.066,
2007-04-27,3.1450,3.1512,3.1236,3.1496,0.066,
2007-04-30,3.0959,3.1251,3.0729,3.0821,0.312,
2007-05-01,3.0806,3.0821,3.0698,3.0698,0.218,
2007-05-02,3.0729,3.0898,3.0698,3.0698,0.228,
2007-05-03,3.0714,3.0760,3.0698,3.0698,0.133,
2007-05-04,3.0806,3.0836,3.0698,3.0729,0.167,
2007-05-07,3.0729,3.0836,3.0698,3.0698,0.140,
2007-05-08,3.0729,3.0790,3.0714,3.0790,0.214,
2007-05-09,3.0760,3.0806,3.0760,3.0806,0.106,
2007-05-10,3.0790,3.0806,3.0698,3.0698,0.185,
2007-05-11,3.0714,3.0744,3.0698,3.0698,0.103,
2007-05-14,3.0729,3.0775,3.0714,3.0729,0.167,
2007-05-15,3.0790,3.0821,3.0729,3.0821,0.110,
2007-05-16,3.0806,3.0913,3.0744,3.0898,0.106,
2007-05-17,3.0929,3.0929,3.0714,3.0821,0.091,
2007-05-18,3.0852,3.0913,3.0729,3.0729,0.087,
2007-05-21,3.0852,3.0852,3.0698,3.0698,0.245,
2007-05-22,3.0744,3.0852,3.0698,3.0698,0.171,
2007-05-23,3.0760,3.0929,3.0729,3.0729,0.099,
2007-05-24,3.0944,3.0944,3.0744,3.0760,0.131,
2007-05-25,3.0775,3.1082,3.0729,3.1082,0.115,
2007-05-29,3.1005,3.1005,3.0729,3.0867,0.136,
2007-05-30,3.0867,3.1005,3.0760,3.0929,0.137,
2007-05-31,3.0944,3.1005,3.0790,3.1005,0.172,
2007-06-01,3.0951,3.1496,3.0944,3.1328,0.248,
2007-06-04,3.1165,3.2233,3.1067,3.1773,0.544,
2007-06-05,3.1911,3.1911,3.1466,3.1680,0.266,
2007-06-06,3.1665,3.1681,3.1082,3.1619,0.183,
2007-06-07,3.1619,3.1681,3.1082,3.1159,0.158,3.096
2007-06-08,3.1174,3.1282,3.1036,3.1051,0.068,3.097
2007-06-11,3.1082,3.1542,3.1036,3.1205,0.082,3.098
2007-06-12,3.1097,3.1097,3.0698,3.0698,0.108,3.098
2007-06-13,3.0698,3.0744,3.0468,3.0698,0.081,3.098
2007-06-14,3.0698,3.0698,3.0115,3.0499,0.127,3.098
2007-06-15,3.0683,3.1328,3.0652,3.1328,0.227,3.099
2007-06-18,3.1236,3.1450,3.0514,3.1051,0.121,3.100
2007-06-19,3.1067,3.1113,3.0729,3.1036,0.111,3.100
2007-06-20,3.1097,3.1450,3.0913,3.1097,0.104,3.101
2007-06-21,3.1128,3.1174,3.0867,3.1005,0.098,3.101
2007-06-22,3.1005,3.1005,3.0575,3.0852,0.089,3.100
2007-06-25,3.0898,3.0990,3.0327,3.0545,0.081,3.099
2007-06-26,3.0852,3.0959,3.0529,3.0698,0.098,3.098
2007-06-27,3.0698,3.0790,3.0391,3.0744,0.086,3.097
2007-06-28,3.0959,3.0959,3.0652,3.0744,0.098,3.096
2007-06-29,3.0852,3.1174,3.0775,3.1082,0.121,3.096
2007-07-02,3.1174,3.1236,3.0929,3.1220,0.110,3.096
2007-07-03,3.1097,3.1374,3.1051,3.1312,0.082,3.096
2007-07-05,3.1312,3.1466,3.1159,3.1450,0.115,3.096
2007-07-06,3.1358,3.1542,3.1312,3.1404,0.095,3.096
2007-07-09,3.1389,3.1542,3.1220,3.1466,0.103,3.097
2007-07-10,3.1466,3.1496,3.1174,3.1236,0.166,3.096
2007-07-11,3.1220,3.1481,3.1174,3.1358,0.121,3.097
2007-07-12,3.1473,3.1473,3.1096,3.1159,0.115,3.098
2007-07-13,3.1206,3.1379,3.0891,3.1143,0.089,3.099
2007-07-16,3.1159,3.1300,3.1049,3.1143,0.092,3.100
2007-07-17,3.1285,3.1285,3.0907,3.0923,0.074,3.100
2007-07-18,3.0828,3.0938,3.0548,3.0765,0.093,3.100
2007-07-19,3.0419,3.0828,3.0388,3.0639,0.122,3.100
2007-07-20,3.0561,3.0702,3.0514,3.0529,0.066,3.100
2007-07-23,3.0403,3.0844,3.0325,3.0655,0.174,3.100
2007-07-24,3.0419,3.0435,2.9758,2.9884,0.146,3.098
2007-07-25,2.9979,3.0356,2.8611,2.9459,0.156,3.095
2007-07-26,2.8924,2.9270,2.7004,2.8908,0.347,3.092
2007-07-27,2.9664,2.9664,2.8499,2.9270,0.184,3.088
2007-07-30,2.9506,2.9742,2.8720,2.9381,0.175,3.085
2007-07-31,2.9648,2.9949,2.8830,2.9506,0.182,3.083
2007-08-01,2.9585,2.9617,2.8405,2.9396,0.148,3.080
2007-08-02,2.9601,2.9664,2.9050,2.9585,0.085,3.078
2007-08-03,2.9837,2.9947,2.9443,2.9742,0.108,3.076
2007-08-06,2.9994,2.9994,2.8720,2.9585,0.123,3.074
2007-08-07,2.9491,3.0183,2.9066,2.9554,0.123,3.071
2007-08-08,3.0041,3.0041,2.9506,2.9664,0.073,3.068
2007-08-09,2.9270,2.9805,2.9192,2.9506,0.083,3.065
2007-08-10,2.9302,2.9412,2.8232,2.8531,0.139,3.061
2007-08-13,2.8704,2.9113,2.8594,2.8956,0.094,3.056
2007-08-14,2.8956,2.8956,2.6989,2.7319,0.128,3.047
2007-08-15,2.7162,2.7162,2.5037,2.5446,0.287,3.034
2007-08-16,2.3967,2.5226,2.2519,2.5147,0.463,3.021
2007-08-17,2.6690,2.6690,2.5494,2.6485,0.246,3.012
2007-08-20,2.6800,2.7712,2.6485,2.7130,0.149,3.004
2007-08-21,2.6989,2.8326,2.6910,2.8185,0.121,2.998
2007-08-22,2.8310,2.9097,2.8169,2.8531,0.144,2.994
2007-08-23,2.9428,2.9428,2.8578,2.8625,0.108,2.990
2007-08-24,2.9113,2.9428,2.8515,2.8908,0.123,2.987
2007-08-27,2.9302,2.9554,2.8751,2.8945,0.120,2.982
2007-08-28,2.9113,2.9144,2.7587,2.8137,0.150,2.976
2007-08-29,2.8971,2.8987,2.8169,2.8562,0.106,2.971
2007-08-30,2.8562,2.8562,2.7712,2.8074,0.096,2.965
2007-08-31,2.8484,2.8562,2.7948,2.8342,0.128,2.960
2007-09-04,2.8720,2.9176,2.8106,2.8531,0.133,2.955
2007-09-05,2.8421,2.8562,2.8090,2.8546,0.074,2.951
2007-09-06,2.9113,2.9113,2.8419,2.8641,0.095,2.947
2007-09-07,2.8043,2.8484,2.7964,2.8295,0.116,2.942
2007-09-10,2.8641,2.8720,2.7697,2.7917,0.129,2.936
2007-09-11,2.8310,2.8310,2.7712,2.8090,0.140,2.930
2007-09-12,2.7854,2.8326,2.7382,2.7697,0.149,2.923
2007-09-13,2.8106,2.8153,2.7429,2.7571,0.107,2.916
2007-09-14,2.7508,2.7886,2.7162,2.7775,0.143,2.908
2007-09-17,2.7933,2.8263,2.7933,2.8137,0.151,2.902
2007-09-18,2.8389,2.8783,2.8038,2.8609,0.165,2.896
2007-09-19,2.9270,2.9295,2.8169,2.8436,0.197,2.891
2007-09-20,2.8562,2.8641,2.7649,2.7807,0.145,2.884
2007-09-21,2.8059,2.8515,2.7933,2.8326,0.127,2.878
2007-09-24,2.8625,2.8641,2.8027,2.8405,0.160,2.872
2007-09-25,2.8468,2.8484,2.7964,2.8169,0.161,2.866
2007-09-26,2.8421,2.8641,2.8074,2.8546,0.151,2.862
2007-09-27,2.8861,2.8861,2.8421,2.8484,0.158,2.857
2007-09-28,2.8468,2.8971,2.8358,2.8720,0.139,2.853
2007-10-01,2.8940,2.9019,2.8688,2.9003,0.102,2.850
2007-10-02,2.9113,2.9239,2.8971,2.9113,0.136,2.847
2007-10-03,2.9207,2.9286,2.9034,2.9207,0.093,2.846
2007-10-04,2.9333,2.9821,2.9270,2.9711,0.140,2.846
2007-10-05,2.9805,3.0272,2.9742,3.0183,0.125,2.849
2007-10-08,3.0183,3.0293,2.9790,3.0057,0.116,2.850
2007-10-09,3.0215,3.0215,2.9900,3.0136,0.100,2.852
2007-10-10,3.0262,3.0262,3.0010,3.0230,0.124,2.853
2007-10-11,3.0292,3.0372,2.9645,2.9758,0.184,2.854
2007-10-12,3.0049,3.0098,2.9451,2.9597,0.107,2.854
2007-10-15,2.9694,2.9694,2.8966,2.9370,0.101,2.853
2007-10-16,2.9306,2.9306,2.8788,2.8934,0.123,2.852
2007-10-17,2.9370,2.9386,2.8497,2.8901,0.105,2.851
2007-10-18,2.8788,2.8846,2.8594,2.8756,0.094,2.849
2007-10-19,2.8627,2.8675,2.7964,2.8239,0.168,2.846
2007-10-22,2.7980,2.8174,2.7915,2.7964,0.120,2.845
2007-10-23,2.8109,2.8271,2.7350,2.7867,0.218,2.843
2007-10-24,2.7673,2.8109,2.7463,2.7786,0.135,2.844
2007-10-25,2.7948,2.7964,2.7528,2.7786,0.122,2.849
2007-10-26,2.8012,2.8255,2.7802,2.7867,0.153,2.854
2007-10-29,2.7883,2.8174,2.7818,2.8109,0.248,2.857
2007-10-30,2.8012,2.8239,2.7592,2.7899,0.242,2.859
2007-10-31,2.8045,2.8206,2.7802,2.7948,0.325,2.858
2007-11-01,2.7802,2.8287,2.7511,2.7835,0.215,2.857
2007-11-02,2.8190,2.8255,2.7576,2.8255,0.205,2.856
2007-11-05,2.7738,2.8433,2.7738,2.8336,0.240,2.855
2007-11-06,2.8465,2.8821,2.8303,2.8449,0.302,2.854
2007-11-07,2.8481,2.8659,2.7883,2.8077,0.139,2.854
2007-11-08,2.7851,2.8417,2.7479,2.7770,0.172,2.853
2007-11-09,2.7285,2.7867,2.7285,2.7608,0.196,2.852
