DATE,OPEN,HIGH,LOW,CLOSE
2021-03-26,9.9000,9.9000,9.7500,9.8700
2021-03-29,9.8500,9.9300,9.8500,9.8620
2021-03-30,9.9000,9.9500,9.7400,9.8900
2021-03-31,9.9900,9.9900,9.8500,9.8800
2021-04-01,9.8700,9.9400,9.8700,9.9000
2021-04-05,9.9100,9.9900,9.8700,9.9900
2021-04-06,9.9500,9.9600,9.9300,9.9500
2021-04-07,9.9400,9.9725,9.9300,9.9300
2021-04-08,9.9500,10.1000,9.9500,10.0100
2021-04-09,10.0300,10.0300,10.0000,10.0200
2021-04-12,10.0200,10.0300,9.9300,9.9300
2021-04-13,9.9500,9.9917,9.9500,9.9700
2021-04-14,9.9700,10.0200,9.9500,9.9700
2021-04-15,9.9900,10.0000,9.9500,9.9600
2021-04-16,9.9500,10.0000,9.9300,9.9300
2021-04-19,9.9500,9.9663,9.9200,9.9200
2021-04-20,9.9200,9.9200,9.8700,9.9000
2021-04-21,9.9000,9.9300,9.8700,9.8900
2021-04-22,9.9000,9.9000,9.8700,9.8800
2021-04-23,9.9100,9.9100,9.8500,9.8700
2021-04-26,9.8900,9.9300,9.8500,9.9000
2021-04-27,9.9700,9.9700,9.8900,9.9500
2021-04-28,9.9700,9.9800,9.9200,9.9200
2021-04-29,9.9400,10.0000,9.9000,9.9300
2021-04-30,9.9200,10.0000,9.9000,10.0000
2021-05-03,9.9400,9.9600,9.9100,9.9200
2021-05-04,9.9100,9.9400,9.8700,9.9400
2021-05-05,9.9320,9.9500,9.9100,9.9200
2021-05-06,9.9200,9.9600,9.9000,9.9000
2021-05-07,9.9000,9.9200,9.8700,9.8900
2021-05-10,9.8700,9.9050,9.8700,9.8900
2021-05-11,9.8600,9.9100,9.8600,9.8900
2021-05-12,9.8900,9.8900,9.8000,9.8000
2021-05-13,9.8000,9.8100,9.7900,9.8100
2021-05-14,9.8172,9.8200,9.8000,9.8000
2021-05-17,9.8100,9.8100,9.7600,9.7700
2021-05-18,9.7600,9.8000,9.7600,9.7800
2021-05-19,9.8300,9.8300,9.7800,9.8300
2021-05-20,9.8000,9.8171,9.7800,9.7800
2021-05-21,9.7800,9.8100,9.7700,9.8100
2021-05-24,9.7900,9.8100,9.7500,9.7600
