DATE,OPEN,HIGH,LOW,CLOSE
2021-04-06,9.6100,9.6100,9.6100,9.6100
2021-04-07,9.7100,9.7200,9.7000,9.7200
2021-04-08,9.7200,9.7500,9.7000,9.7500
2021-04-09,9.7200,9.8000,9.7100,9.7800
2021-04-12,9.8700,9.8700,9.7000,9.7500
2021-04-13,9.6700,9.7500,9.6700,9.7300
2021-04-14,9.7500,9.8600,9.7300,9.8400
2021-04-15,9.7500,9.8800,9.7500,9.8000
2021-04-16,9.8200,9.8300,9.7500,9.8300
2021-04-19,9.8300,9.8400,9.7500,9.7800
2021-04-20,9.8399,9.8400,9.8000,9.8000
2021-04-21,9.7700,9.7700,9.7700,9.7700
2021-04-22,9.7500,9.8200,9.7000,9.7700
2021-04-23,9.9100,9.9100,9.7100,9.7100
2021-04-26,9.8500,9.8500,9.7500,9.7700
2021-04-27,9.7400,9.7400,9.7000,9.7000
2021-04-28,9.7500,9.7800,9.7500,9.7800
2021-04-29,9.8300,9.8300,9.7900,9.7900
2021-04-30,9.7300,9.7700,9.7300,9.7700
2021-05-03,9.7400,9.7500,9.7200,9.7500
2021-05-04,9.7400,9.7400,9.7400,9.7400
2021-05-05,9.7500,9.7500,9.7200,9.7200
2021-05-06,9.7500,9.7700,9.7200,9.7300
2021-05-07,9.7350,9.7350,9.7200,9.7300
2021-05-10,9.7500,9.7500,9.7500,9.7500
2021-05-11,9.7100,9.7100,9.7000,9.7000
2021-05-12,9.7400,9.7400,9.7000,9.7300
2021-05-13,9.7400,9.7400,9.7200,9.7200
2021-05-14,9.7400,9.8000,9.7100,9.7200
2021-05-17,9.7200,9.7400,9.7100,9.7100
2021-05-18,9.7300,9.7300,9.6800,9.6800
2021-05-19,9.6700,9.6950,9.6700,9.6950
