DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.8190,1.8870,1.8190,1.8360,0.008,
1990-03-27,1.8360,1.8360,1.8190,1.8279,0.026,
1990-03-28,1.8190,1.8190,1.8190,1.8190,0.002,
1990-03-29,1.8530,1.8530,1.8020,1.8530,0.023,
1990-03-30,1.8530,1.8530,1.8020,1.8020,0.027,
1990-04-02,1.7850,1.8190,1.7850,1.8190,0.007,
1990-04-03,1.8190,1.8190,1.7850,1.8102,0.016,
1990-04-04,1.8190,1.8530,1.8020,1.8530,0.028,
1990-04-05,1.8020,1.8700,1.8020,1.8020,0.015,
1990-04-06,1.7850,1.8530,1.7850,1.8360,0.004,
1990-04-09,1.8530,1.8530,1.7850,1.7850,0.010,
1990-04-10,1.8530,1.8530,1.7850,1.7850,0.005,
1990-04-11,1.7850,1.8530,1.7850,1.7850,0.012,
1990-04-12,1.8530,1.8530,1.7850,1.8530,0.006,
1990-04-16,1.8360,1.8530,1.7850,1.8530,0.019,
1990-04-17,1.7850,1.8190,1.7510,1.8190,0.022,
1990-04-18,1.8360,1.8360,1.7510,1.8360,0.008,
1990-04-19,1.7340,1.8360,1.7340,1.7340,0.006,
1990-04-20,1.8360,1.8360,1.7340,1.7340,0.009,
1990-04-23,1.8360,1.8360,1.7340,1.8360,0.010,
1990-04-24,1.8360,1.8360,1.7340,1.7422,0.027,
1990-04-25,1.7634,1.8498,1.7288,1.7980,0.017,
1990-04-26,1.7461,1.7551,1.7288,1.7461,0.035,
1990-04-27,1.7551,1.7980,1.7288,1.7288,0.006,
1990-04-30,1.7288,1.7807,1.7115,1.7807,0.006,
1990-05-01,1.7807,1.7807,1.7115,1.7115,0.018,
1990-05-02,1.7807,1.7807,1.7115,1.7807,0.011,
1990-05-03,1.7807,1.7980,1.7115,1.7461,0.021,
1990-05-04,1.7461,1.8152,1.7461,1.8152,0.006,
1990-05-07,1.7807,1.8152,1.7634,1.7634,0.035,
1990-05-08,1.7980,1.8152,1.7634,1.7634,0.026,
1990-05-09,1.8152,1.8152,1.7634,1.7634,0.066,
1990-05-10,1.7980,1.7980,1.7807,1.7807,0.006,
1990-05-11,1.7807,1.8152,1.7807,1.7807,0.010,
1990-05-14,1.8152,1.8152,1.7807,1.7980,0.020,
1990-05-15,1.7980,1.7980,1.7807,1.7807,0.004,
1990-05-16,1.7807,1.8152,1.7634,1.8152,0.037,
1990-05-17,1.7634,1.8152,1.7634,1.7634,0.006,
1990-05-18,1.7634,1.7980,1.7634,1.7807,0.008,
1990-05-21,1.7980,1.8152,1.7461,1.8152,0.019,
1990-05-22,1.8152,1.8152,1.7634,1.7634,0.015,
1990-05-23,1.7634,1.8152,1.7634,1.8152,0.006,
1990-05-24,1.7461,1.8152,1.7461,1.7461,0.010,
1990-05-25,1.8152,1.8152,1.7461,1.7634,0.007,
1990-05-29,1.7461,1.7980,1.7288,1.7634,0.004,
1990-05-30,1.7288,1.7980,1.7288,1.7371,0.026,
1990-05-31,1.7288,1.7980,1.7288,1.7980,0.005,
1990-06-01,1.7980,1.7980,1.7980,1.7980,0.004,
1990-06-04,1.7634,1.7980,1.7634,1.7807,0.010,
1990-06-05,1.7897,1.7897,1.7807,1.7807,0.002,1.790
1990-06-06,1.8152,1.8152,1.7807,1.7807,0.007,1.788
1990-06-07,1.7807,1.7807,1.7634,1.7634,0.019,1.787
1990-06-08,1.7980,1.8152,1.7288,1.8152,0.030,1.787
1990-06-11,1.8152,1.8152,1.7288,1.7288,0.007,1.785
1990-06-12,1.7288,1.7980,1.7288,1.7461,0.012,1.783
1990-06-13,1.7461,1.7980,1.7461,1.7461,0.010,1.782
1990-06-14,1.7980,1.7980,1.7461,1.7461,0.007,1.781
1990-06-15,1.7461,1.7980,1.7461,1.7980,0.004,1.780
1990-06-18,1.7461,1.7980,1.7461,1.7461,0.006,1.779
1990-06-19,1.7288,1.7980,1.7288,1.7461,0.015,1.777
1990-06-20,1.7288,1.7807,1.7288,1.7807,0.010,1.777
1990-06-21,1.7288,1.7288,1.7115,1.7115,0.004,1.775
1990-06-22,1.7115,1.7807,1.7115,1.7288,0.007,1.774
1990-06-25,1.7115,1.7807,1.7115,1.7115,0.011,1.771
1990-06-26,1.7807,1.7807,1.7115,1.7371,0.020,1.769
1990-06-27,1.7288,1.7807,1.7288,1.7634,0.024,1.768
1990-06-28,1.7634,1.7634,1.7115,1.7371,0.011,1.766
1990-06-29,1.7634,1.7634,1.7115,1.7461,0.020,1.766
1990-07-02,1.7288,1.7461,1.7115,1.7461,0.010,1.766
1990-07-03,1.7461,1.7461,1.7115,1.7115,0.005,1.764
1990-07-05,1.7115,1.7807,1.7115,1.7461,0.041,1.764
1990-07-06,1.7807,1.7807,1.7634,1.7634,0.029,1.763
1990-07-09,1.7807,1.7980,1.7634,1.7980,0.014,1.764
1990-07-10,1.7980,1.8242,1.7634,1.8242,0.012,1.766
1990-07-11,1.7634,1.8325,1.7634,1.7634,0.014,1.766
1990-07-12,1.7634,1.8325,1.7634,1.7634,0.008,1.767
1990-07-13,1.7634,1.7980,1.7461,1.7461,0.011,1.766
1990-07-16,1.7461,1.7980,1.7461,1.7980,0.014,1.767
1990-07-17,1.7461,1.7980,1.7461,1.7461,0.016,1.766
1990-07-18,1.7980,1.7980,1.7634,1.7634,0.011,1.766
1990-07-19,1.7980,1.7980,1.7461,1.7634,0.017,1.766
1990-07-20,1.7634,1.7980,1.7288,1.7717,0.026,1.766
1990-07-23,1.7634,1.7980,1.7115,1.7807,0.020,1.766
1990-07-24,1.7115,1.7807,1.6942,1.7634,0.046,1.766
1990-07-25,1.7634,1.7634,1.6942,1.7288,0.006,1.764
1990-07-26,1.7588,1.7939,1.7236,1.7855,0.021,1.764
1990-07-27,1.7236,1.7236,1.7236,1.7236,0.002,1.762
1990-07-30,1.7588,1.7588,1.7236,1.7236,0.007,1.762
1990-07-31,1.7939,1.7939,1.7236,1.7764,0.040,1.762
1990-08-01,1.7764,1.7764,1.7060,1.7152,0.039,1.760
1990-08-02,1.7588,1.7588,1.6708,1.7060,0.078,1.758
1990-08-03,1.7060,1.7060,1.6005,1.6708,0.052,1.756
1990-08-06,1.6708,1.6708,1.5653,1.5653,0.020,1.752
1990-08-07,1.6265,1.6532,1.5829,1.6357,0.049,1.749
1990-08-08,1.6357,1.6357,1.5653,1.6357,0.026,1.747
1990-08-09,1.6357,1.6708,1.5829,1.6708,0.014,1.746
1990-08-10,1.5913,1.6708,1.5829,1.6708,0.005,1.743
1990-08-13,1.6181,1.6884,1.6181,1.6884,0.014,1.741
1990-08-14,1.6884,1.6884,1.6181,1.6181,0.014,1.738
1990-08-15,1.6181,1.7412,1.6181,1.6884,0.025,1.736
1990-08-16,1.7588,1.8115,1.7060,1.7588,0.032,1.735
1990-08-17,1.7236,1.7236,1.7236,1.7236,0.004,1.734
1990-08-20,1.7236,1.7236,1.7236,1.7236,0.001,1.733
1990-08-21,1.7939,1.7939,1.7236,1.7412,0.011,1.733
1990-08-22,1.7412,1.7939,1.7412,1.7939,0.006,1.734
1990-08-23,1.7236,1.8024,1.7236,1.8024,0.002,1.735
1990-08-24,1.8115,1.8115,1.7236,1.8115,0.004,1.736
1990-08-27,1.7588,1.8291,1.7588,1.7588,0.009,1.735
1990-08-28,1.8467,1.8643,1.7588,1.7939,0.022,1.736
1990-08-29,1.8115,1.8995,1.8115,1.8115,0.016,1.738
1990-08-30,1.8115,1.8115,1.7939,1.7939,0.014,1.738
1990-08-31,1.7939,1.7939,1.7764,1.7939,0.010,1.740
1990-09-04,1.7764,1.8643,1.7764,1.7939,0.028,1.741
1990-09-05,1.8467,1.8819,1.7764,1.8819,0.012,1.744
1990-09-06,1.8819,1.8819,1.8291,1.8467,0.021,1.747
1990-09-07,1.8819,1.8819,1.8291,1.8291,0.004,1.748
1990-09-10,1.8115,1.8643,1.8115,1.8115,0.011,1.749
1990-09-11,1.8115,1.8467,1.8115,1.8467,0.003,1.751
1990-09-12,1.8115,1.8819,1.8115,1.8291,0.005,1.753
1990-09-13,1.8291,1.8819,1.8291,1.8291,0.005,1.755
1990-09-14,1.8291,1.8643,1.8291,1.8643,0.009,1.758
1990-09-17,1.8291,1.8819,1.8291,1.8291,0.022,1.759
1990-09-18,1.8291,1.8819,1.8291,1.8291,0.026,1.760
1990-09-19,1.8291,1.8291,1.8291,1.8291,0.005,1.760
1990-09-20,1.8291,1.8819,1.8291,1.8467,0.023,1.761
1990-09-21,1.8291,1.8643,1.7939,1.8467,0.027,1.763
1990-09-24,1.8115,1.8115,1.8115,1.8115,0.000,1.764
1990-09-25,1.8207,1.8207,1.8115,1.8115,0.004,1.765
1990-09-26,1.8291,1.8291,1.8291,1.8291,0.002,1.766
1990-09-27,1.8819,1.8910,1.8291,1.8643,0.028,1.768
1990-09-28,1.8467,1.9874,1.8467,1.8995,0.034,1.771
1990-10-01,1.8995,1.9171,1.8995,1.9171,0.002,1.774
1990-10-02,1.9171,1.9171,1.8819,1.8995,0.019,1.776
1990-10-03,1.8819,1.9522,1.8819,1.8819,0.004,1.779
1990-10-04,1.8643,1.9346,1.8643,1.9346,0.004,1.783
1990-10-05,1.9346,1.9346,1.9346,1.9346,0.000,1.786
1990-10-08,1.8643,1.9346,1.8643,1.9346,0.010,1.790
1990-10-09,1.8643,1.8643,1.8115,1.8115,0.004,1.792
1990-10-10,1.8643,1.8643,1.7412,1.8115,0.014,1.793
1990-10-11,1.7939,1.7939,1.6884,1.6884,0.037,1.792
1990-10-12,1.7060,1.7764,1.7060,1.7764,0.002,1.793
1990-10-15,1.7236,1.7764,1.7236,1.7764,0.040,1.796
1990-10-16,1.7412,1.7588,1.7412,1.7588,0.005,1.799
1990-10-17,1.7764,1.7939,1.7764,1.7939,0.004,1.803
1990-10-18,1.8291,1.8291,1.7412,1.7412,0.003,1.805
1990-10-19,1.8467,1.8467,1.7764,1.7764,0.004,1.807
1990-10-22,1.7764,1.8467,1.7764,1.7764,0.009,1.809
1990-10-23,1.7588,1.8467,1.7588,1.7764,0.004,1.811
1990-10-24,1.7764,1.8643,1.7764,1.7764,0.013,1.814
1990-10-25,1.8643,1.8643,1.8291,1.8643,0.004,1.817
1990-10-26,1.8425,1.8690,1.8425,1.8425,0.006,1.819
1990-10-29,1.8783,1.8783,1.8246,1.8246,0.003,1.821
1990-10-30,1.8246,1.8246,1.8246,1.8246,0.001,1.823
1990-10-31,1.8246,1.8246,1.8246,1.8246,0.013,1.825
1990-11-01,1.8246,1.8604,1.6636,1.6815,0.033,1.822
1990-11-02,1.7530,1.7709,1.6994,1.6994,0.010,1.820
1990-11-05,1.7173,1.7709,1.7173,1.7530,0.007,1.819
1990-11-06,1.7173,1.7709,1.7173,1.7445,0.010,1.819
1990-11-07,1.6994,1.7709,1.6994,1.7709,0.002,1.818
1990-11-08,1.6994,1.7352,1.6994,1.7087,0.011,1.816
1990-11-09,1.7352,1.7352,1.6994,1.7173,0.038,1.815
1990-11-12,1.7530,1.7530,1.7530,1.7530,0.008,1.814
1990-11-13,1.6994,1.7709,1.6994,1.7173,0.020,1.813
1990-11-14,1.7709,1.7709,1.7173,1.7173,0.010,1.809
1990-11-15,1.7709,1.7709,1.6994,1.7530,0.036,1.807
1990-11-16,1.7173,1.7709,1.7173,1.7709,0.008,1.806
1990-11-19,1.7709,1.7888,1.7352,1.7616,0.014,1.805
1990-11-20,1.7352,1.7888,1.7352,1.7709,0.022,1.804
1990-11-21,1.7709,1.7888,1.7709,1.7709,0.008,1.803
1990-11-23,1.7709,1.7709,1.7709,1.7709,0.000,1.801
1990-11-26,1.7888,1.7888,1.7709,1.7709,0.006,1.800
1990-11-27,1.7709,1.7888,1.7709,1.7888,0.004,1.799
1990-11-28,1.7709,1.8067,1.7709,1.8067,0.010,1.798
1990-11-29,1.8425,1.8962,1.8067,1.8604,0.041,1.799
1990-11-30,1.8962,1.8962,1.8604,1.8962,0.005,1.800
1990-12-03,1.8783,1.8962,1.8783,1.8783,0.011,1.800
