DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,0.2599,0.2644,0.2599,0.2599,0.059,
1988-01-06,0.2599,0.2644,0.2599,0.2599,0.047,
1988-01-07,0.2644,0.2644,0.2555,0.2599,0.024,
1988-01-08,0.2555,0.2599,0.2507,0.2507,0.034,
1988-01-11,0.2507,0.2599,0.2507,0.2599,0.047,
1988-01-12,0.2599,0.2599,0.2458,0.2555,0.030,
1988-01-13,0.2507,0.2555,0.2507,0.2555,0.019,
1988-01-14,0.2507,0.2555,0.2458,0.2555,0.049,
1988-01-15,0.2555,0.2599,0.2507,0.2507,0.039,
1988-01-18,0.2555,0.2555,0.2507,0.2555,0.021,
1988-01-19,0.2555,0.2599,0.2507,0.2555,0.025,
1988-01-20,0.2599,0.2599,0.2507,0.2507,0.030,
1988-01-21,0.2555,0.2599,0.2507,0.2507,0.093,
1988-01-22,0.2507,0.2599,0.2507,0.2599,0.034,
1988-01-25,0.2555,0.2692,0.2555,0.2599,0.027,
1988-01-26,0.2599,0.2644,0.2599,0.2644,0.022,
1988-01-27,0.2644,0.2644,0.2599,0.2599,0.093,
1988-01-28,0.2599,0.2644,0.2555,0.2599,0.026,
1988-01-29,0.2644,0.2644,0.2599,0.2599,0.029,
1988-02-01,0.2644,0.2644,0.2599,0.2644,0.017,
1988-02-02,0.2644,0.2644,0.2599,0.2599,0.018,
1988-02-03,0.2599,0.2644,0.2599,0.2644,0.029,
1988-02-04,0.2599,0.2644,0.2599,0.2644,0.022,
1988-02-05,0.2644,0.2644,0.2599,0.2644,0.034,
1988-02-08,0.2599,0.2644,0.2599,0.2644,0.027,
1988-02-09,0.2599,0.2692,0.2599,0.2644,0.031,
1988-02-10,0.2692,0.2692,0.2599,0.2599,0.023,
1988-02-11,0.2644,0.2644,0.2599,0.2644,0.015,
1988-02-12,0.2599,0.2644,0.2599,0.2599,0.021,
1988-02-16,0.2692,0.2785,0.2644,0.2741,0.033,
1988-02-17,0.2785,0.2785,0.2692,0.2692,0.021,
1988-02-18,0.2692,0.2741,0.2692,0.2692,0.014,
1988-02-19,0.2741,0.2741,0.2692,0.2692,0.032,
1988-02-22,0.2741,0.2785,0.2692,0.2692,0.015,
1988-02-23,0.2692,0.2785,0.2692,0.2785,0.016,
1988-02-24,0.2741,0.2785,0.2741,0.2741,0.015,
1988-02-25,0.2741,0.2785,0.2741,0.2785,0.032,
1988-02-26,0.2741,0.2785,0.2692,0.2785,0.037,
1988-02-29,0.2785,0.2878,0.2741,0.2878,0.025,
1988-03-01,0.2878,0.2878,0.2785,0.2830,0.029,
1988-03-02,0.2830,0.2830,0.2785,0.2785,0.022,
1988-03-03,0.2785,0.2830,0.2785,0.2785,0.021,
1988-03-04,0.2785,0.2830,0.2785,0.2785,0.013,
1988-03-07,0.2785,0.2830,0.2741,0.2741,0.028,
1988-03-08,0.2741,0.2830,0.2741,0.2785,0.018,
1988-03-09,0.2785,0.2830,0.2785,0.2830,0.019,
1988-03-10,0.2830,0.2878,0.2785,0.2830,0.041,
1988-03-11,0.2830,0.2830,0.2785,0.2785,0.019,
1988-03-14,0.2878,0.2878,0.2785,0.2785,0.035,
1988-03-15,0.2785,0.2830,0.2785,0.2785,0.020,0.267
1988-03-16,0.2785,0.2926,0.2785,0.2878,0.071,0.267
1988-03-17,0.2926,0.2926,0.2830,0.2830,0.027,0.268
1988-03-18,0.2830,0.2878,0.2830,0.2878,0.015,0.268
1988-03-21,0.2830,0.2878,0.2830,0.2878,0.006,0.269
1988-03-22,0.2830,0.2878,0.2785,0.2785,0.044,0.269
1988-03-23,0.2830,0.2878,0.2741,0.2785,0.050,0.270
1988-03-24,0.2789,0.2789,0.2740,0.2789,0.034,0.270
1988-03-25,0.2740,0.2790,0.2693,0.2740,0.024,0.271
1988-03-28,0.2740,0.2790,0.2693,0.2693,0.024,0.271
1988-03-29,0.2740,0.2790,0.2693,0.2740,0.029,0.271
1988-03-30,0.2740,0.2790,0.2740,0.2790,0.041,0.272
1988-03-31,0.2740,0.2840,0.2740,0.2740,0.009,0.272
1988-04-04,0.2790,0.2840,0.2740,0.2840,0.015,0.273
1988-04-05,0.2790,0.2840,0.2740,0.2790,0.026,0.273
1988-04-06,0.2790,0.2886,0.2740,0.2840,0.029,0.274
1988-04-07,0.2886,0.2932,0.2840,0.2886,0.024,0.274
1988-04-08,0.2886,0.2886,0.2790,0.2840,0.017,0.275
1988-04-11,0.2790,0.2840,0.2740,0.2790,0.026,0.275
1988-04-12,0.2790,0.2886,0.2790,0.2886,0.012,0.276
1988-04-13,0.2840,0.2886,0.2840,0.2886,0.014,0.276
1988-04-14,0.2840,0.2840,0.2790,0.2840,0.037,0.277
1988-04-15,0.2840,0.2886,0.2790,0.2790,0.020,0.277
1988-04-18,0.2790,0.2840,0.2790,0.2790,0.040,0.277
1988-04-19,0.2790,0.2840,0.2790,0.2840,0.024,0.278
1988-04-20,0.2790,0.2840,0.2790,0.2790,0.020,0.278
1988-04-21,0.2840,0.2840,0.2790,0.2840,0.030,0.278
1988-04-22,0.2790,0.2840,0.2790,0.2790,0.021,0.279
1988-04-25,0.2740,0.2790,0.2740,0.2740,0.128,0.279
1988-04-26,0.2740,0.2790,0.2740,0.2790,0.025,0.279
1988-04-27,0.2740,0.2840,0.2740,0.2790,0.036,0.280
1988-04-28,0.2790,0.2840,0.2740,0.2790,0.012,0.280
1988-04-29,0.2740,0.2790,0.2740,0.2740,0.015,0.280
1988-05-02,0.2840,0.2840,0.2790,0.2790,0.018,0.280
1988-05-03,0.2840,0.2840,0.2790,0.2790,0.018,0.280
1988-05-04,0.2790,0.2840,0.2790,0.2790,0.019,0.280
1988-05-05,0.2790,0.2840,0.2740,0.2790,0.026,0.280
1988-05-06,0.2840,0.2840,0.2790,0.2790,0.014,0.280
1988-05-09,0.2840,0.2840,0.2790,0.2790,0.016,0.280
1988-05-10,0.2790,0.2840,0.2790,0.2790,0.044,0.280
1988-05-11,0.2790,0.2790,0.2740,0.2740,0.085,0.280
1988-05-12,0.2740,0.2790,0.2740,0.2740,0.029,0.280
1988-05-13,0.2740,0.2790,0.2740,0.2740,0.008,0.280
1988-05-16,0.2740,0.2790,0.2740,0.2740,0.023,0.280
1988-05-17,0.2790,0.2790,0.2740,0.2740,0.030,0.280
1988-05-18,0.2740,0.2790,0.2693,0.2740,0.055,0.280
1988-05-19,0.2740,0.2790,0.2693,0.2790,0.026,0.280
1988-05-20,0.2740,0.2740,0.2693,0.2693,0.015,0.279
1988-05-23,0.2693,0.2740,0.2693,0.2693,0.026,0.279
1988-05-24,0.2693,0.2740,0.2693,0.2693,0.007,0.279
1988-05-25,0.2693,0.2740,0.2693,0.2693,0.016,0.279
1988-05-26,0.2693,0.2740,0.2693,0.2693,0.010,0.278
1988-05-27,0.2740,0.2740,0.2647,0.2647,0.034,0.278
1988-05-31,0.2647,0.2740,0.2597,0.2740,0.150,0.278
1988-06-01,0.2740,0.2790,0.2693,0.2740,0.036,0.277
1988-06-02,0.2740,0.2790,0.2740,0.2740,0.016,0.277
1988-06-03,0.2790,0.2790,0.2693,0.2740,0.023,0.277
1988-06-06,0.2740,0.2740,0.2693,0.2740,0.022,0.277
1988-06-07,0.2740,0.2790,0.2693,0.2693,0.042,0.277
1988-06-08,0.2740,0.2790,0.2693,0.2740,0.034,0.277
1988-06-09,0.2740,0.2790,0.2740,0.2790,0.027,0.277
1988-06-10,0.2740,0.2790,0.2740,0.2790,0.014,0.277
1988-06-13,0.2790,0.2840,0.2790,0.2790,0.054,0.277
1988-06-14,0.2840,0.2840,0.2740,0.2790,0.031,0.277
1988-06-15,0.2790,0.2840,0.2790,0.2840,0.048,0.277
1988-06-16,0.2886,0.3124,0.2886,0.3032,0.178,0.278
1988-06-17,0.3078,0.3224,0.3032,0.3124,0.221,0.278
1988-06-20,0.3174,0.3174,0.3078,0.3174,0.076,0.279
1988-06-21,0.3174,0.3174,0.3124,0.3174,0.080,0.280
1988-06-22,0.3174,0.3174,0.3124,0.3124,0.083,0.280
1988-06-23,0.3174,0.3224,0.3124,0.3174,0.073,0.281
1988-06-24,0.3257,0.3257,0.3059,0.3205,0.061,0.281
1988-06-27,0.3205,0.3205,0.3059,0.3158,0.037,0.282
1988-06-28,0.3111,0.3205,0.3111,0.3158,0.026,0.283
1988-06-29,0.3158,0.3205,0.3158,0.3205,0.071,0.284
1988-06-30,0.3205,0.3205,0.3111,0.3158,0.040,0.284
