DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-19,9.9000,9.9300,9.9000,9.9000,0.001,
2021-07-20,9.8000,9.8100,9.6800,9.7000,0.001,
2021-07-21,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-22,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-23,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-26,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-27,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-28,9.6100,9.6100,9.6100,9.6100,0.000,
2021-07-29,9.6100,9.6100,9.6100,9.6100,0.000,
2021-07-30,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-02,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-03,9.8000,9.8000,9.7300,9.7300,0.016,
2021-08-04,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-05,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-06,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-09,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-10,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-11,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-12,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-13,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-16,9.7300,9.7300,9.7300,9.7300,0.467,
2021-08-17,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-18,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-19,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-20,9.7300,9.7300,9.7300,9.7300,0.000,
2021-08-23,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-24,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-25,9.6700,9.6700,9.6700,9.6700,0.000,
2021-08-26,9.6300,9.6300,9.6200,9.6200,0.003,
2021-08-27,9.6100,9.6200,9.6000,9.6100,0.004,
2021-08-30,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-31,9.5999,9.6200,9.5999,9.6200,0.009,
2021-09-01,9.6200,9.6200,9.5850,9.6000,0.128,
2021-09-02,9.6300,9.6300,9.6000,9.6000,0.053,
2021-09-03,9.6000,9.6300,9.5900,9.6300,0.069,
2021-09-07,9.6000,9.6800,9.6000,9.6800,0.022,
2021-09-08,9.6700,9.6800,9.5891,9.6800,0.604,
2021-09-09,9.6260,9.6800,9.6260,9.6800,0.001,
2021-09-10,9.6200,9.6800,9.6200,9.6800,0.001,
2021-09-13,9.6600,9.6900,9.6400,9.6900,0.004,
2021-09-14,9.6800,9.9000,9.6800,9.6900,0.181,
2021-09-15,9.6300,9.7200,9.6300,9.7000,0.012,
2021-09-16,9.9478,9.9478,9.6800,9.7150,0.029,
2021-09-17,9.6700,9.7050,9.6700,9.6800,0.001,
2021-09-20,9.7200,9.7200,9.6000,9.6500,0.111,
2021-09-21,9.6100,9.6600,9.6100,9.6500,0.137,
2021-09-22,9.6400,9.6900,9.6400,9.6700,0.010,
2021-09-23,9.6400,9.6800,9.6400,9.6800,0.008,
2021-09-24,9.6400,9.7000,9.6400,9.7000,0.002,
2021-09-27,9.6400,9.7000,9.6400,9.6800,0.000,9.685
2021-09-28,9.6800,9.6800,9.6800,9.6800,0.000,9.681
2021-09-29,9.6800,9.6800,9.6800,9.6800,0.000,9.680
