DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-26,5.9161,5.9191,5.9161,5.9191,0.060,
2005-05-27,5.9161,5.9220,5.9161,5.9161,0.026,
2005-05-31,5.9191,5.9191,5.9161,5.9161,0.014,
2005-06-01,5.9191,5.9220,5.9161,5.9161,0.016,
2005-06-02,5.9161,5.9220,5.9161,5.9220,0.019,
2005-06-03,5.9309,5.9457,5.9161,5.9161,0.007,
2005-06-06,5.9191,5.9191,5.9161,5.9161,0.007,
2005-06-07,5.9161,5.9191,5.9161,5.9161,0.008,
2005-06-08,5.9191,5.9191,5.9161,5.9161,0.007,
2005-06-09,5.9161,5.9191,5.9161,5.9191,0.004,
2005-06-10,5.9161,5.9161,5.9161,5.9161,0.003,
2005-06-13,5.9161,5.9280,5.9161,5.9280,0.006,
2005-06-14,5.9280,5.9280,5.9220,5.9220,0.001,
2005-06-15,5.9280,5.9280,5.9161,5.9161,0.003,
2005-06-16,5.9161,5.9280,5.9161,5.9191,0.005,
2005-06-17,5.9161,5.9161,5.9161,5.9161,0.013,
2005-06-20,5.9309,5.9309,5.9161,5.9220,0.009,
2005-06-21,5.9220,5.9280,5.9161,5.9161,0.003,
2005-06-22,5.9161,5.9191,5.9161,5.9191,0.056,
2005-06-23,5.9161,5.9161,5.9161,5.9161,0.045,
2005-06-24,5.9161,5.9309,5.9161,5.9309,0.005,
2005-06-27,5.9220,5.9220,5.9161,5.9191,0.027,
2005-06-28,5.9191,5.9191,5.9161,5.9161,0.009,
2005-06-29,5.9161,5.9161,5.9161,5.9161,0.146,
2005-06-30,5.9161,5.9161,5.9161,5.9161,0.012,
2005-07-01,5.9191,5.9191,5.9161,5.9191,0.014,
2005-07-05,5.9161,5.9191,5.9161,5.9161,0.004,
2005-07-06,5.9161,5.9309,5.9161,5.9161,0.045,
2005-07-07,5.9161,5.9161,5.9072,5.9132,0.027,
2005-07-08,5.9102,5.9220,5.9102,5.9220,0.000,
2005-07-11,5.9309,5.9309,5.9161,5.9161,0.008,
