DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-05-06,2.7655,2.7713,2.7024,2.7068,0.028,
2004-05-07,2.7141,2.7141,2.6481,2.6481,0.012,
2004-05-10,2.6481,2.6481,2.4280,2.4647,0.046,
2004-05-11,2.4941,2.6481,2.4794,2.6408,0.020,
2004-05-12,2.6628,2.6701,2.5967,2.5967,0.016,
2004-05-13,2.6114,2.6481,2.5747,2.5747,0.009,
2004-05-14,2.5894,2.5894,2.5087,2.5601,0.048,
2004-05-17,2.5381,2.5381,2.4941,2.4941,0.005,
2004-05-18,2.4941,2.5381,2.4867,2.5234,0.014,
2004-05-19,2.5161,2.5454,2.4794,2.5307,0.017,
2004-05-20,2.5425,2.6041,2.5014,2.6041,0.015,
2004-05-21,2.5674,2.5894,2.5234,2.5234,0.021,
2004-05-24,2.5102,2.5513,2.5029,2.5483,0.019,
2004-05-25,2.5483,2.6144,2.5483,2.6041,0.019,
2004-05-26,2.6261,2.6481,2.5982,2.6188,0.013,
2004-05-27,2.6334,2.6334,2.5821,2.5909,0.007,
2004-05-28,2.5747,2.6114,2.5747,2.5967,0.003,
2004-06-01,2.5909,2.6041,2.5821,2.5967,0.006,
2004-06-02,2.5879,2.6305,2.5879,2.6305,0.004,
2004-06-03,2.6334,2.6334,2.6026,2.6114,0.010,
2004-06-04,2.6129,2.7728,2.6129,2.7508,0.018,
2004-06-07,2.7655,2.7655,2.6921,2.7141,0.010,
2004-06-08,2.7361,2.7508,2.6628,2.6921,0.008,
2004-06-09,2.6994,2.7141,2.6994,2.7141,0.005,
2004-06-10,2.6994,2.6994,2.6437,2.6466,0.011,
2004-06-14,2.6334,2.6334,2.5909,2.5909,0.012,
2004-06-15,2.5747,2.6085,2.5747,2.5894,0.012,
2004-06-16,2.5571,2.5791,2.5322,2.5322,0.021,
2004-06-17,2.5234,2.5747,2.5190,2.5381,0.016,
2004-06-18,2.5527,2.5850,2.5527,2.5806,0.013,
2004-06-21,2.5747,2.6232,2.5381,2.6232,0.023,
2004-06-22,2.5865,2.5967,2.5381,2.5601,0.044,
2004-06-23,2.5674,2.5674,2.4999,2.5601,0.030,
2004-06-24,2.5674,2.6290,2.5674,2.6261,0.031,
2004-06-25,2.6261,2.6320,2.5894,2.5967,0.016,
2004-06-28,2.5381,2.5821,2.5381,2.5747,0.037,
2004-06-29,2.6114,2.6261,2.5469,2.5469,0.024,
2004-06-30,2.5307,2.5322,2.5087,2.5087,0.047,
2004-07-01,2.5351,2.5381,2.5161,2.5161,0.023,
2004-07-02,2.5307,2.5381,2.5234,2.5249,0.025,
2004-07-06,2.5525,2.6122,2.5226,2.5689,0.021,
2004-07-07,2.5674,2.5972,2.5510,2.5525,0.015,
2004-07-08,2.5525,2.5972,2.5405,2.5554,0.020,
2004-07-09,2.5539,2.5808,2.5539,2.5719,0.013,
2004-07-12,2.5748,2.6077,2.5525,2.6017,0.031,
2004-07-13,2.6092,2.6271,2.5972,2.5972,0.020,
2004-07-14,2.5943,2.6375,2.5898,2.6271,0.015,
2004-07-15,2.6271,2.6316,2.5957,2.6316,0.014,
2004-07-16,2.6360,2.6525,2.6017,2.6495,0.016,
2004-07-19,2.6554,2.6674,2.5823,2.5972,0.034,2.592
2004-07-20,2.6196,2.6211,2.5823,2.6062,0.044,2.590
2004-07-21,2.6107,2.6271,2.5868,2.5868,0.019,2.589
2004-07-22,2.5838,2.6271,2.5823,2.6047,0.024,2.592
2004-07-23,2.6151,2.6241,2.5928,2.6092,0.032,2.591
2004-07-26,2.6196,2.6196,2.5972,2.5972,0.022,2.591
2004-07-27,2.5823,2.6047,2.5599,2.6002,0.037,2.592
2004-07-28,2.6151,2.6151,2.5465,2.5704,0.020,2.592
2004-07-29,2.5525,2.5913,2.5495,2.5883,0.019,2.594
2004-07-30,2.5763,2.6122,2.5748,2.5793,0.010,2.595
2004-08-02,2.5943,2.6092,2.5465,2.5898,0.019,2.596
2004-08-03,2.5674,2.5987,2.5599,2.5823,0.015,2.595
2004-08-04,2.5823,2.6062,2.5674,2.6062,0.020,2.597
2004-08-05,2.5778,2.6390,2.5778,2.6122,0.016,2.598
2004-08-06,2.6122,2.6271,2.6047,2.6137,0.010,2.599
2004-08-09,2.6226,2.6286,2.5928,2.5943,0.013,2.598
2004-08-10,2.5868,2.6062,2.5674,2.6062,0.016,2.598
2004-08-11,2.5898,2.6211,2.5838,2.6122,0.032,2.599
2004-08-12,2.6047,2.6122,2.5853,2.5883,0.017,2.599
2004-08-13,2.5972,2.6390,2.5913,2.6390,0.014,2.599
2004-08-16,2.6495,2.6838,2.6211,2.6495,0.054,2.600
2004-08-17,2.6569,2.7614,2.6569,2.7614,0.027,2.600
2004-08-18,2.7555,2.7614,2.7166,2.7495,0.038,2.600
2004-08-19,2.7465,2.7465,2.6868,2.6943,0.018,2.600
2004-08-20,2.6958,2.7241,2.6659,2.7032,0.030,2.600
2004-08-23,2.7062,2.7689,2.6644,2.7689,0.029,2.603
2004-08-24,2.7390,2.7525,2.6778,2.7525,0.030,2.606
2004-08-25,2.7540,2.7614,2.7166,2.7166,0.024,2.608
2004-08-26,2.7390,2.7599,2.7166,2.7570,0.016,2.613
2004-08-27,2.7570,2.7584,2.7241,2.7390,0.012,2.617
2004-08-30,2.7256,2.7614,2.7166,2.7614,0.016,2.621
2004-08-31,2.7614,2.7614,2.7346,2.7599,0.018,2.623
2004-09-01,2.7390,2.7644,2.7390,2.7644,0.024,2.627
2004-09-02,2.7614,2.7719,2.7465,2.7719,0.020,2.632
2004-09-03,2.7614,2.7987,2.7420,2.7987,0.023,2.635
2004-09-07,2.7973,2.8510,2.7659,2.8211,0.016,2.640
2004-09-08,2.8211,2.8331,2.7838,2.8196,0.018,2.645
2004-09-09,2.8211,2.8346,2.7928,2.8346,0.016,2.650
2004-09-10,2.8435,2.8435,2.7987,2.8137,0.015,2.656
2004-09-13,2.8286,2.8734,2.8077,2.8585,0.018,2.663
2004-09-14,2.8659,2.8883,2.8256,2.8779,0.016,2.670
2004-09-15,2.8658,2.8961,2.8582,2.8719,0.020,2.676
2004-09-16,2.8598,2.8810,2.8400,2.8764,0.028,2.683
2004-09-17,2.8780,2.9007,2.8461,2.8886,0.034,2.689
2004-09-20,2.8886,2.8886,2.8355,2.8689,0.021,2.695
2004-09-21,2.8734,2.8764,2.8203,2.8431,0.024,2.700
2004-09-22,2.8143,2.8689,2.8143,2.8582,0.029,2.705
2004-09-23,2.8628,2.8658,2.8173,2.8400,0.024,2.710
2004-09-24,2.8522,2.8522,2.8173,2.8370,0.018,2.714
2004-09-27,2.8279,2.8567,2.8067,2.8203,0.019,2.717
2004-09-28,2.8097,2.8400,2.8067,2.8249,0.018,2.722
2004-09-29,2.8446,2.8825,2.8446,2.8749,0.022,2.727
2004-09-30,2.8749,2.9295,2.8537,2.9295,0.022,2.734
2004-10-01,2.9325,2.9871,2.8961,2.9871,0.028,2.742
2004-10-04,2.9856,3.0159,2.9189,2.9416,0.034,2.748
2004-10-05,2.9538,2.9568,2.9189,2.9189,0.023,2.755
2004-10-06,2.9068,2.9401,2.9068,2.9204,0.016,2.761
2004-10-07,2.9234,2.9416,2.9128,2.9341,0.022,2.768
2004-10-08,2.9325,2.9568,2.9219,2.9522,0.018,2.776
2004-10-11,2.9371,2.9492,2.9113,2.9234,0.014,2.783
2004-10-12,2.9113,2.9204,2.8977,2.9113,0.009,2.789
2004-10-13,2.9113,2.9113,2.8780,2.8795,0.016,2.795
2004-10-14,2.8946,2.8946,2.8749,2.8870,0.012,2.801
2004-10-15,2.8870,2.9265,2.8628,2.9265,0.040,2.807
2004-10-18,2.9265,2.9341,2.9022,2.9310,0.011,2.813
2004-10-19,2.9189,2.9416,2.9068,2.9113,0.030,2.820
2004-10-20,2.9052,2.9416,2.8946,2.9416,0.049,2.826
2004-10-21,2.9538,2.9538,2.9007,2.9295,0.023,2.833
2004-10-22,2.9143,2.9341,2.9113,2.9295,0.017,2.839
2004-10-25,2.9265,2.9447,2.8507,2.9113,0.072,2.845
2004-10-26,2.8355,2.9098,2.8355,2.9037,0.072,2.850
2004-10-27,2.9068,2.9416,2.8977,2.9416,0.036,2.854
2004-10-28,2.9265,2.9568,2.9113,2.9553,0.021,2.858
2004-10-29,2.9492,2.9720,2.9310,2.9492,0.028,2.863
2004-11-01,2.9371,2.9917,2.9371,2.9720,0.030,2.868
2004-11-02,2.9720,3.0281,2.9720,3.0084,0.045,2.873
2004-11-03,3.0099,3.0326,2.9962,3.0084,0.090,2.878
2004-11-04,3.0084,3.0478,3.0068,3.0478,0.051,2.885
2004-11-05,3.0478,3.0478,3.0038,3.0250,0.033,2.890
2004-11-08,3.0402,3.0402,2.9947,3.0326,0.031,2.896
2004-11-09,3.0175,3.0402,3.0053,3.0326,0.022,2.901
2004-11-10,3.0175,3.0402,3.0053,3.0326,0.017,2.907
2004-11-11,3.0463,3.0463,3.0099,3.0175,0.023,2.912
2004-11-12,3.0084,3.0326,3.0084,3.0084,0.017,2.917
2004-11-15,3.0023,3.0068,2.9598,2.9644,0.022,2.920
2004-11-16,2.9795,2.9795,2.9265,2.9371,0.029,2.922
2004-11-17,2.9371,3.0068,2.9371,3.0023,0.029,2.926
2004-11-18,3.0175,3.0175,2.9507,2.9841,0.036,2.929
2004-11-19,2.9917,2.9977,2.9538,2.9795,0.028,2.932
2004-11-22,2.9795,3.0250,2.9613,3.0250,0.072,2.936
2004-11-23,3.0099,3.0250,3.0099,3.0235,0.019,2.938
2004-11-24,3.0250,3.0478,3.0129,3.0478,0.042,2.942
2004-11-26,3.0478,3.0554,3.0326,3.0447,0.008,2.945
2004-11-29,3.0629,3.1160,3.0417,3.0493,0.036,2.949
2004-11-30,3.0872,3.1570,3.0781,3.1388,0.051,2.954
2004-12-01,3.1539,3.1918,3.0781,3.1160,0.046,2.959
2004-12-02,3.0781,3.1024,3.0478,3.0781,0.066,2.964
2004-12-03,3.1084,3.1433,3.0796,3.1357,0.032,2.970
2004-12-06,3.1509,3.1509,3.1008,3.1388,0.023,2.976
2004-12-07,3.1463,3.1842,3.1463,3.1630,0.047,2.983
2004-12-08,3.1797,3.1797,3.0827,3.1433,0.074,2.989
2004-12-09,3.1615,3.1615,3.0993,3.1388,0.041,2.994
2004-12-10,3.1084,3.1827,3.1084,3.1691,0.040,2.999
2004-12-13,3.1842,3.2070,3.1463,3.1979,0.044,3.003
2004-12-14,3.1812,3.2146,3.1630,3.1918,0.050,3.008
2004-12-15,3.1933,3.2055,3.1691,3.1736,0.031,3.013
2004-12-16,3.1736,3.1918,3.1463,3.1736,0.059,3.018
2004-12-17,3.1812,3.2100,3.1539,3.2100,0.038,3.024
2004-12-20,3.2475,3.2616,3.2302,3.2601,0.031,3.030
2004-12-21,3.2601,3.2994,3.2601,3.2852,0.034,3.037
2004-12-22,3.3009,3.3151,3.2726,3.2931,0.049,3.045
2004-12-23,3.3009,3.3009,3.2774,3.2931,0.022,3.053
2004-12-27,3.3025,3.3324,3.2805,3.3324,0.025,3.062
2004-12-28,3.3324,3.3324,3.3009,3.3261,0.039,3.070
2004-12-29,3.2868,3.3622,3.2868,3.3575,0.048,3.079
2004-12-30,3.3449,3.3654,3.3449,3.3622,0.027,3.088
2004-12-31,3.3559,3.5587,3.3559,3.5116,0.114,3.099
2005-01-03,3.5131,3.5131,3.3638,3.3638,0.052,3.108
2005-01-04,3.3952,3.4455,3.3402,3.3544,0.034,3.116
2005-01-05,3.3465,3.3858,3.3402,3.3795,0.052,3.126
2005-01-06,3.4031,3.4581,3.3937,3.4220,0.033,3.136
2005-01-07,3.4314,3.4581,3.4188,3.4314,0.037,3.146
2005-01-10,3.4188,3.4503,3.3795,3.3795,0.031,3.154
2005-01-11,3.4031,3.4581,3.3905,3.4220,0.044,3.164
2005-01-12,3.4298,3.4424,3.4031,3.4298,0.021,3.173
2005-01-13,3.4283,3.4550,3.4283,3.4298,0.025,3.181
2005-01-14,3.4487,3.4487,3.3780,3.4188,0.033,3.190
2005-01-18,3.4267,3.4267,3.3245,3.3324,0.039,3.195
2005-01-19,3.3559,3.3638,3.3009,3.3009,0.054,3.201
2005-01-20,3.2616,3.2774,3.2223,3.2381,0.083,3.205
2005-01-21,3.2396,3.2915,3.2396,3.2899,0.041,3.210
2005-01-24,3.2915,3.3214,3.2821,3.3025,0.046,3.215
2005-01-25,3.3135,3.3607,3.2946,3.3434,0.032,3.222
2005-01-26,3.3245,3.3449,3.2962,3.3009,0.048,3.228
2005-01-27,3.3292,3.3607,3.3198,3.3591,0.039,3.236
2005-01-28,3.3481,3.3622,3.3151,3.3308,0.027,3.244
2005-01-31,3.3434,3.3622,3.3324,3.3622,0.017,3.251
2005-02-01,3.3638,3.4345,3.3481,3.4345,0.035,3.260
2005-02-02,3.4361,3.4393,3.3968,3.4345,0.029,3.269
2005-02-03,3.4345,3.4581,3.3984,3.4487,0.024,3.277
2005-02-04,3.4518,3.5603,3.4424,3.4581,0.049,3.286
2005-02-07,3.4581,3.5367,3.4534,3.5210,0.053,3.295
2005-02-08,3.5210,3.5336,3.4911,3.5037,0.039,3.305
2005-02-09,3.4628,3.5320,3.4597,3.4990,0.054,3.314
2005-02-10,3.4817,3.5131,3.4660,3.5084,0.031,3.321
2005-02-11,3.5116,3.5163,3.4675,3.4833,0.038,3.328
2005-02-14,3.4896,3.5131,3.4675,3.4990,0.027,3.337
2005-02-15,3.5131,3.5210,3.4817,3.4958,0.056,3.344
2005-02-16,3.5116,3.5147,3.4581,3.5100,0.059,3.351
2005-02-17,3.4896,3.5100,3.4644,3.4880,0.034,3.358
2005-02-18,3.4990,3.5021,3.4534,3.4550,0.039,3.364
2005-02-22,3.4943,3.4943,3.3638,3.4110,0.087,3.370
2005-02-23,3.4172,3.4550,3.4094,3.4157,0.054,3.375
2005-02-24,3.4094,3.4094,3.3717,3.4015,0.067,3.379
2005-02-25,3.3952,3.4424,3.3638,3.4408,0.039,3.384
2005-02-28,3.3669,3.4471,3.3669,3.4330,0.063,3.389
2005-03-01,3.4361,3.4393,3.4062,3.4141,0.041,3.394
2005-03-02,3.4188,3.4361,3.4141,3.4345,0.028,3.398
2005-03-03,3.4283,3.4330,3.3858,3.4330,0.034,3.402
