DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-27,5.5036,5.5036,5.5008,5.5036,0.043,
2009-11-30,5.5008,5.5036,5.5008,5.5008,0.027,
2009-12-01,5.5118,5.5283,5.5008,5.5283,0.028,
2009-12-02,5.5393,5.6356,5.5008,5.5036,0.049,
2009-12-03,5.5834,5.6329,5.5201,5.5806,0.031,
2009-12-04,5.6329,5.6934,5.5283,5.5834,0.067,
2009-12-07,5.6659,5.6659,5.5613,5.5724,0.032,
2009-12-08,5.5971,5.6109,5.5311,5.6109,0.025,
2009-12-09,5.6934,5.7346,5.5999,5.6054,0.069,
2009-12-10,5.6741,5.7594,5.6301,5.7484,0.053,
2009-12-11,5.7621,5.7621,5.6026,5.7209,0.043,
2009-12-14,5.7484,5.7621,5.6879,5.7346,0.035,
2009-12-15,5.7456,5.7621,5.6714,5.7484,0.036,
2009-12-16,5.7401,5.7621,5.7071,5.7319,0.027,
2009-12-17,5.7539,5.7566,5.6961,5.7566,0.042,
2009-12-18,5.7594,5.7621,5.7099,5.7621,0.035,
2009-12-21,5.7731,5.7759,5.6796,5.7016,0.042,
2009-12-22,5.7401,5.7594,5.6631,5.6961,0.042,
2009-12-23,5.7209,5.7759,5.6934,5.7291,0.023,
2009-12-24,5.7484,5.8034,5.7456,5.7511,0.014,
2009-12-28,5.7539,5.7539,5.6796,5.7154,0.044,
2009-12-29,5.6714,5.6906,5.5999,5.6521,0.020,
2009-12-30,5.6521,5.6521,5.4981,5.5283,0.069,
2009-12-31,5.5586,5.5668,5.5008,5.5008,0.052,
2010-01-04,5.5283,5.5448,5.5008,5.5091,0.058,
2010-01-05,5.5118,5.5861,5.5063,5.5283,0.050,
2010-01-06,5.5201,5.5201,5.5008,5.5008,0.073,
2010-01-07,5.5063,5.5558,5.5063,5.5283,0.049,
2010-01-08,5.4596,5.6384,5.3633,5.6356,0.059,
2010-01-11,5.6521,5.6521,5.5146,5.5558,0.069,
2010-01-12,5.5531,5.5779,5.4486,5.5173,0.055,
2010-01-13,5.5393,5.6246,5.5008,5.6191,0.084,
