DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,0.7703,0.7703,0.7703,0.7703,0.001,
1988-01-06,0.7666,0.7740,0.7666,0.7740,0.036,
1988-01-07,0.7703,0.7703,0.7666,0.7666,0.015,
1988-01-08,0.7666,0.7666,0.7666,0.7666,0.000,
1988-01-11,0.7648,0.7648,0.7648,0.7648,0.014,
1988-01-12,0.7629,0.7629,0.7592,0.7629,0.089,
1988-01-13,0.7592,0.7592,0.7574,0.7574,0.014,
1988-01-14,0.7574,0.7574,0.7574,0.7574,0.000,
1988-01-15,0.7574,0.7574,0.7536,0.7536,0.021,
1988-01-18,0.7518,0.7518,0.7518,0.7518,0.007,
1988-01-19,0.7518,0.7518,0.7500,0.7500,0.044,
1988-01-20,0.7518,0.7536,0.7481,0.7481,0.026,
1988-01-21,0.7518,0.7518,0.7481,0.7481,0.198,
1988-01-22,0.7518,0.7518,0.7518,0.7518,0.035,
1988-01-25,0.7518,0.7518,0.7500,0.7518,0.022,
1988-01-26,0.7518,0.7518,0.7518,0.7518,0.000,
1988-01-27,0.7481,0.7481,0.7481,0.7481,0.004,
1988-01-28,0.7444,0.7444,0.7444,0.7444,0.008,
1988-01-29,0.7481,0.7481,0.7444,0.7444,0.015,
1988-02-01,0.7462,0.7462,0.7426,0.7426,0.018,
1988-02-02,0.7426,0.7426,0.7426,0.7426,0.003,
1988-02-03,0.7426,0.7426,0.7407,0.7407,0.021,
1988-02-04,0.7444,0.7444,0.7407,0.7444,0.169,
1988-02-05,0.7481,0.7481,0.7462,0.7462,0.109,
1988-02-08,0.7462,0.7462,0.7462,0.7462,0.000,
1988-02-09,0.7481,0.7481,0.7481,0.7481,0.014,
1988-02-10,0.7444,0.7444,0.7426,0.7444,0.119,
1988-02-11,0.7444,0.7481,0.7444,0.7481,0.128,
1988-02-12,0.7518,0.7518,0.7481,0.7481,0.031,
1988-02-16,0.7444,0.7444,0.7407,0.7407,0.035,
1988-02-17,0.7333,0.7370,0.7333,0.7370,0.466,
1988-02-18,0.7370,0.7370,0.7333,0.7333,0.413,
1988-02-19,0.7333,0.7333,0.7333,0.7333,0.000,
1988-02-22,0.7370,0.7407,0.7370,0.7407,0.035,
1988-02-23,0.7370,0.7407,0.7370,0.7407,0.268,
1988-02-24,0.7387,0.7387,0.7387,0.7387,0.019,
1988-02-25,0.7370,0.7407,0.7370,0.7407,0.075,
1988-02-26,0.7407,0.7407,0.7407,0.7407,0.004,
1988-02-29,0.7407,0.7407,0.7407,0.7407,0.019,
1988-03-01,0.7444,0.7444,0.7444,0.7444,0.007,
1988-03-02,0.7444,0.7444,0.7444,0.7444,0.007,
1988-03-03,0.7444,0.7481,0.7444,0.7481,0.052,
1988-03-04,0.7518,0.7610,0.7518,0.7592,0.114,
1988-03-07,0.7574,0.7648,0.7574,0.7648,0.117,
1988-03-08,0.7684,0.7796,0.7684,0.7796,0.063,
1988-03-09,0.7777,0.7796,0.7777,0.7796,0.029,
1988-03-10,0.7777,0.7796,0.7777,0.7796,0.008,
1988-03-11,0.7777,0.7777,0.7777,0.7777,0.070,
1988-03-14,0.7777,0.7814,0.7777,0.7796,0.110,
1988-03-15,0.7796,0.7796,0.7796,0.7796,0.019,0.753
1988-03-16,0.7814,0.7814,0.7814,0.7814,0.014,0.753
1988-03-17,0.7777,0.7777,0.7703,0.7703,0.029,0.753
1988-03-18,0.7703,0.7703,0.7703,0.7703,0.000,0.753
1988-03-21,0.7703,0.7703,0.7703,0.7703,0.000,0.753
1988-03-22,0.7703,0.7703,0.7703,0.7703,0.000,0.753
1988-03-23,0.7722,0.7722,0.7648,0.7684,0.254,0.753
1988-03-24,0.7684,0.7684,0.7684,0.7684,0.000,0.754
1988-03-25,0.7648,0.7666,0.7648,0.7666,0.148,0.754
1988-03-28,0.7666,0.7666,0.7666,0.7666,0.000,0.754
1988-03-29,0.7666,0.7666,0.7666,0.7666,0.000,0.754
1988-03-30,0.7648,0.7648,0.7648,0.7648,0.005,0.755
1988-03-31,0.7648,0.7648,0.7648,0.7648,0.049,0.755
1988-04-04,0.7648,0.7648,0.7648,0.7648,0.000,0.755
1988-04-05,0.7684,0.7703,0.7684,0.7703,0.070,0.756
1988-04-06,0.7666,0.7758,0.7666,0.7758,0.707,0.756
1988-04-07,0.7814,0.7925,0.7814,0.7925,0.369,0.757
1988-04-08,0.7888,0.8073,0.7888,0.8073,0.049,0.758
1988-04-11,0.8073,0.8073,0.8073,0.8073,0.000,0.759
1988-04-12,0.8019,0.8054,0.8019,0.8054,0.116,0.761
1988-04-13,0.8054,0.8054,0.8054,0.8054,0.000,0.762
1988-04-14,0.8093,0.8093,0.8093,0.8093,0.007,0.763
1988-04-15,0.8073,0.8073,0.8073,0.8073,0.005,0.764
1988-04-18,0.8093,0.8147,0.8093,0.8147,0.364,0.766
1988-04-19,0.8147,0.8167,0.8128,0.8147,0.187,0.767
1988-04-20,0.8167,0.8167,0.8128,0.8128,0.074,0.769
1988-04-21,0.8147,0.8147,0.8147,0.8147,0.003,0.770
1988-04-22,0.8147,0.8221,0.8147,0.8221,0.088,0.771
1988-04-25,0.8252,0.8252,0.8252,0.8252,0.028,0.773
1988-04-26,0.8289,0.8289,0.8289,0.8289,0.035,0.775
1988-04-27,0.8289,0.8289,0.8289,0.8289,0.014,0.776
1988-04-28,0.8234,0.8234,0.8234,0.8234,0.349,0.778
1988-04-29,0.8234,0.8326,0.8234,0.8326,0.137,0.780
1988-05-02,0.8289,0.8289,0.8289,0.8289,0.005,0.782
1988-05-03,0.8326,0.8383,0.8326,0.8383,0.057,0.784
1988-05-04,0.8383,0.8383,0.8383,0.8383,0.000,0.786
1988-05-05,0.8401,0.8401,0.8401,0.8401,0.007,0.788
1988-05-06,0.8401,0.8401,0.8401,0.8401,0.003,0.790
1988-05-09,0.8438,0.8568,0.8438,0.8568,0.046,0.792
1988-05-10,0.8568,0.8568,0.8568,0.8568,0.000,0.795
1988-05-11,0.8532,0.8532,0.8513,0.8513,0.010,0.797
1988-05-12,0.8476,0.8476,0.8476,0.8476,0.021,0.799
1988-05-13,0.8550,0.8550,0.8550,0.8550,1.457,0.801
1988-05-16,0.8568,0.8662,0.8568,0.8606,0.358,0.803
1988-05-17,0.8588,0.8588,0.8588,0.8588,0.024,0.805
1988-05-18,0.8588,0.8625,0.8588,0.8588,0.190,0.806
1988-05-19,0.8625,0.8625,0.8606,0.8606,0.038,0.808
1988-05-20,0.8625,0.8625,0.8606,0.8606,0.017,0.810
1988-05-23,0.8606,0.8606,0.8606,0.8606,0.000,0.811
1988-05-24,0.8606,0.8606,0.8606,0.8606,0.000,0.813
1988-05-25,0.8606,0.8606,0.8606,0.8606,0.003,0.815
1988-05-26,0.8606,0.8606,0.8606,0.8606,0.000,0.816
1988-05-27,0.8606,0.8606,0.8606,0.8606,0.000,0.818
1988-05-31,0.8662,0.8755,0.8662,0.8700,1.467,0.820
1988-06-01,0.8812,0.8849,0.8812,0.8849,0.120,0.822
1988-06-02,0.8904,0.8961,0.8904,0.8924,0.132,0.825
1988-06-03,0.8924,0.8924,0.8924,0.8924,0.000,0.827
1988-06-06,0.8998,0.9128,0.8998,0.9128,0.040,0.830
1988-06-07,0.9148,0.9352,0.9148,0.9334,0.130,0.833
1988-06-08,0.9409,0.9409,0.9409,0.9409,0.003,0.837
1988-06-09,0.9409,0.9409,0.9409,0.9409,0.014,0.840
