DATE,OPEN,HIGH,LOW,CLOSE
2015-11-06,15.8521,16.6616,15.8521,16.3243
2015-11-09,15.5823,15.8520,15.5148,15.6700
2015-11-10,15.3327,15.6362,15.1775,15.3124
2015-11-11,15.3124,15.7846,15.1775,15.5890
2015-11-12,15.7846,15.7846,14.8403,14.9819
2015-11-13,15.0764,15.6362,14.8538,15.2315
2015-11-16,15.0966,15.5418,14.9414,15.2922
2015-11-17,15.2517,15.4339,14.9482,15.0561
2015-11-18,15.0561,15.4474,15.0015,15.1910
2015-11-19,15.3462,15.5148,15.1371,15.5148
2015-11-20,15.5148,15.6700,15.0966,15.5890
2015-11-23,15.3800,15.6430,15.1290,15.1775
2015-11-24,15.3192,15.3192,15.0268,15.1843
2015-11-25,15.0629,15.4136,14.9819,15.4136
2015-11-27,15.4474,15.5081,15.4474,15.4878
2015-11-30,15.5081,15.5081,14.9954,15.1168
2015-12-01,15.2113,15.3462,15.0157,15.2450
2015-12-02,15.1371,15.2787,14.9954,15.0764
2015-12-03,15.1775,15.1775,14.9887,15.0426
2015-12-04,15.1303,15.3664,15.0426,15.1708
2015-12-07,15.2180,15.2180,14.8403,14.8470
2015-12-08,15.0291,15.0291,14.5232,14.5974
2015-12-09,14.6379,14.8403,14.6042,14.8402
2015-12-10,14.8605,14.8605,14.5704,14.6851
2015-12-11,14.5232,14.8402,14.4693,14.4693
2015-12-14,14.5502,14.8335,14.5502,14.5637
2015-12-15,14.6986,14.8099,14.3681,14.4794
2015-12-16,14.6571,14.7667,14.5030,14.5030
2015-12-17,14.6716,14.9752,14.5368,14.8335
2015-12-18,14.9752,15.1573,14.8335,15.1303
2015-12-21,15.1438,15.1438,14.8740,15.0764
2015-12-22,14.9887,15.2113,14.9887,15.1775
2015-12-23,15.2113,15.2450,15.0865,15.2113
2015-12-24,15.2720,15.6497,15.2316,15.4811
2015-12-28,15.4811,15.6700,15.1775,15.2248
2015-12-29,15.3124,15.3124,15.0426,15.1640
2015-12-30,15.0089,15.1775,15.0089,15.0224
2015-12-31,15.0328,15.1101,15.0328,15.0561
2016-01-04,14.8403,15.4136,14.8403,15.1504
2016-01-05,15.0494,15.2942,14.8403,14.8470
2016-01-06,14.8470,15.1707,14.8403,14.8538
2016-01-07,14.7795,14.8403,14.6514,14.6716
2016-01-08,14.6986,14.6986,13.7475,14.1792
2016-01-11,14.6042,14.6042,13.9849,14.1792
2016-01-12,14.1994,14.3074,13.1977,13.6733
2016-01-13,13.7903,13.7903,13.3225,13.6261
2016-01-14,13.6665,14.3074,13.5923,14.2332
2016-01-15,13.9094,14.1185,13.8419,14.0173
2016-01-19,14.1927,14.3074,13.6415,13.7272
2016-01-20,13.4911,13.4911,12.6850,13.3090
2016-01-21,13.3293,13.9431,13.3293,13.8352
2016-01-22,14.5704,14.7391,14.1590,14.3209
2016-01-25,14.3006,14.3006,13.8352,14.0173
2016-01-26,14.2534,14.2669,13.5620,14.0443
2016-01-27,14.1892,15.0682,13.8777,14.7914
2016-01-28,15.0405,15.1374,14.6183,14.7221
2016-01-29,14.9021,15.5873,14.8260,15.1928
2016-02-01,15.3174,15.7188,15.1997,15.4351
2016-02-02,15.3624,15.8295,15.1860,15.3797
2016-02-03,15.3174,15.6289,15.2551,15.3728
2016-02-04,15.4627,16.0926,15.4005,15.8573
2016-02-05,15.8157,15.9542,15.5729,15.8573
2016-02-08,15.8157,16.5356,15.8157,16.3349
2016-02-09,16.3556,16.3556,15.4074,15.4074
2016-02-10,15.5112,15.9126,15.3105,15.3658
2016-02-11,15.0198,15.0198,14.1961,14.2446
2016-02-12,14.5906,14.8405,14.4314,14.5422
2016-02-16,14.5560,14.7014,14.1753,14.6945
2016-02-17,14.7083,15.0890,14.5422,14.7983
2016-02-18,14.6598,15.1928,14.5491,14.9852
2016-02-19,14.9921,14.9921,14.7014,14.7221
2016-02-22,14.8813,15.1444,14.3691,14.7844
2016-02-23,14.7014,14.9117,14.5422,14.8606
2016-02-24,14.7983,15.1582,14.7914,15.0128
2016-02-25,15.0890,15.0890,14.9533,15.0821
2016-02-26,15.2274,15.2274,14.9436,15.2066
2016-02-29,15.1859,15.8157,15.0942,15.6773
2016-03-01,15.8850,16.2240,15.5579,15.6565
2016-03-02,15.9810,15.9810,15.3728,15.8504
2016-03-03,15.8573,16.1895,15.8573,16.1203
2016-03-04,16.0995,16.4041,16.0580,16.2380
2016-03-07,16.2795,16.5044,16.2449,16.4871
2016-03-08,16.4456,16.4739,16.0995,16.3556
2016-03-09,16.5287,16.5425,16.1487,16.5287
2016-03-10,16.5979,16.5979,16.4457,16.4802
2016-03-11,16.5494,16.5494,16.4491,16.4733
2016-03-14,16.4733,16.9433,16.4733,16.6948
2016-03-15,16.6948,17.2900,16.6948,17.1308
2016-03-16,17.3108,17.9683,17.2416,17.8299
2016-03-17,17.8230,17.9960,17.3939,17.6984
2016-03-18,17.6984,17.9199,17.3039,17.8299
2016-03-21,18.1760,18.3075,17.3800,17.7884
2016-03-22,17.5461,17.7538,17.5461,17.7192
2016-03-23,17.7192,17.7192,16.9924,17.5115
2016-03-24,17.4008,17.7538,17.4008,17.6500
2016-03-28,17.6500,17.6500,17.1744,17.4908
2016-03-29,17.5877,17.9407,17.3316,17.9130
2016-03-30,17.8645,17.9960,17.7441,17.9268
2016-03-31,17.8299,17.9891,17.7538,17.8991
2016-04-01,17.7330,18.1621,17.4851,18.1621
2016-04-04,18.1345,18.2382,17.9268,18.1206
2016-04-05,17.7953,18.0075,17.7953,17.9268
2016-04-06,17.7953,18.1137,17.7953,18.1068
2016-04-07,18.0999,18.2383,18.0237,18.2383
2016-04-08,18.1691,18.7851,18.1483,18.7782
2016-04-11,18.7436,18.7920,18.5774,18.6467
2016-04-12,18.6536,19.3250,18.5774,18.9650
2016-04-13,18.9789,19.5741,18.9166,19.2973
2016-04-14,19.2765,19.4703,19.0114,19.2973
2016-04-15,19.2765,19.4572,19.2142,19.4011
2016-04-18,19.4149,19.6849,19.3457,19.3457
2016-04-19,19.6641,19.6848,19.5534,19.5880
2016-04-20,19.7126,20.0517,19.5880,19.9133
2016-04-21,19.9133,20.4656,19.7513,20.3840
2016-04-22,20.4393,20.6262,19.7333,20.2940
2016-04-25,20.3148,20.5639,20.2455,20.3978
2016-04-26,20.2455,20.5432,20.1486,20.2732
2016-04-27,20.2518,20.8020,20.1037,20.8020
2016-04-28,20.5904,21.1124,20.4775,20.9078
2016-04-29,20.9572,21.5921,20.5834,20.8796
2016-05-02,20.8796,20.8796,20.1249,20.8726
2016-05-03,20.5763,20.6538,19.5041,19.9485
2016-05-04,19.7298,19.9344,19.2219,19.6170
2016-05-05,19.6452,20.3331,19.2290,19.9556
2016-05-06,19.7510,20.3152,19.2219,20.1954
2016-05-09,20.1037,20.2307,19.1091,19.4406
2016-05-10,19.5323,19.8568,19.2572,19.7016
2016-05-11,19.7580,19.9697,19.6946,19.9414
2016-05-12,20.1390,20.3083,19.8850,19.8850
2016-05-13,19.8921,20.2800,19.8921,19.9979
2016-05-16,20.0402,20.4291,19.9344,20.1107
2016-05-17,20.1037,20.4680,20.1037,20.2236
2016-05-18,20.2377,20.2377,19.5252,19.5746
2016-05-19,19.4829,19.7298,19.2854,19.4900
2016-05-20,19.7369,20.1813,19.2925,19.6805
2016-05-23,19.8427,19.9485,19.6824,19.7016
2016-05-24,19.7157,20.0120,19.5464,19.8215
2016-05-25,19.8497,20.3011,19.8185,20.0543
2016-05-26,20.2448,20.4141,19.8074,20.0049
2016-05-27,19.9485,20.0402,19.7832,19.8921
