DATE,OPEN,HIGH,LOW,CLOSE
2004-12-14,10.8786,11.4392,10.5449,11.4125
2004-12-15,11.3457,12.2467,11.3457,12.0131
2004-12-16,12.0131,12.6138,12.0131,12.2134
2004-12-17,12.1600,12.2801,11.8797,11.8797
2004-12-20,11.8129,11.8129,10.8452,11.4792
2004-12-21,11.3457,12.0131,11.2123,12.0131
2004-12-22,11.6127,11.7996,11.4125,11.7462
2004-12-23,11.7795,11.9464,11.7662,11.9331
2004-12-27,11.9331,11.9464,11.5126,11.5126
2004-12-28,11.4792,11.9264,11.3591,11.8797
2004-12-29,11.7795,11.8129,11.5399,11.8129
2004-12-30,11.7128,11.7729,11.5460,11.7662
2004-12-31,11.7328,11.7795,11.6127,11.6794
2005-01-03,11.6461,11.9798,11.4459,11.7128
2005-01-04,11.6928,11.9130,11.5460,11.6127
2005-01-05,11.5793,11.6127,11.3457,11.4125
2005-01-06,11.3457,11.4125,11.2189,11.3457
2005-01-07,11.3457,11.4459,11.2924,11.3124
2005-01-10,11.2790,11.3791,11.2056,11.2790
2005-01-11,11.3124,11.4125,11.1128,11.2123
2005-01-12,11.1455,11.3457,11.1455,11.2590
2005-01-13,11.2456,11.4459,11.2323,11.3324
2005-01-14,11.2990,11.6394,11.2790,11.5660
2005-01-18,11.4992,11.5326,11.4071,11.4592
2005-01-19,11.4125,11.5126,11.3791,11.4125
2005-01-20,11.3457,11.5126,11.2456,11.4125
2005-01-21,11.2456,11.6194,11.1789,11.3791
2005-01-24,11.3457,11.3524,11.0454,11.1122
2005-01-25,11.0454,11.2123,11.0254,11.1455
2005-01-26,11.1122,11.1122,10.9453,11.0788
2005-01-27,11.0921,11.3858,11.0921,11.3257
2005-01-28,11.3257,11.3457,11.1322,11.1455
2005-01-31,11.1122,11.1789,11.0454,11.1589
2005-02-01,11.2123,11.2123,11.0788,11.1789
2005-02-02,11.1455,11.7328,11.0788,11.6794
2005-02-03,11.5126,11.6794,11.4792,11.6661
2005-02-04,11.6461,11.8663,11.6461,11.7128
2005-02-07,11.6794,11.7128,11.6394,11.6394
2005-02-08,11.4459,11.7462,11.3591,11.7462
2005-02-09,11.7128,11.8797,11.6794,11.8463
2005-02-10,11.8797,11.9798,11.5126,11.7128
2005-02-11,11.6928,11.6928,11.4792,11.6127
2005-02-14,11.5460,11.5460,10.6450,11.3457
2005-02-15,11.3124,11.5126,11.3124,11.3791
2005-02-16,11.3991,11.4125,11.1922,11.2723
2005-02-17,11.2790,11.3124,10.9787,10.9987
2005-02-18,10.9987,11.5460,10.9453,11.1655
2005-02-22,11.0988,11.1789,10.8786,10.8786
2005-02-23,10.9119,11.1055,10.7785,11.0454
2005-02-24,11.0120,11.1922,10.9386,11.0788
2005-02-25,11.0788,11.1989,11.0454,11.0988
2005-02-28,11.1455,11.3124,11.1122,11.2056
2005-03-01,11.1789,11.5393,10.6116,10.8118
2005-03-02,10.8452,11.1589,10.8452,11.1455
2005-03-03,11.2123,11.2790,11.1522,11.2790
2005-03-04,11.2790,11.3591,11.0956,11.2456
2005-03-07,11.0120,11.1789,11.0054,11.1455
2005-03-08,11.1122,11.2990,10.9987,11.1122
2005-03-09,11.0120,11.3457,11.0120,11.3457
2005-03-10,11.3124,11.4592,11.2790,11.4392
2005-03-11,11.3791,11.4592,11.3691,11.4058
2005-03-14,11.4457,11.5394,11.4156,11.4992
2005-03-15,11.4992,11.7134,11.4992,11.7000
2005-03-16,11.6800,11.7134,11.3051,11.3453
2005-03-17,11.3520,11.6599,11.3453,11.4457
2005-03-18,11.4457,11.6465,11.4122,11.5461
2005-03-21,11.5528,11.6130,11.4189,11.4792
2005-03-22,11.4457,11.5796,11.3453,11.3520
2005-03-23,11.3118,11.3788,11.2248,11.2516
2005-03-24,11.2248,11.4591,11.2248,11.3252
2005-03-28,11.3453,11.3453,10.7764,11.3051
2005-03-29,11.2449,11.5126,11.1110,11.2516
2005-03-30,11.2114,11.4792,11.2114,11.4457
2005-03-31,11.5126,11.6800,11.1512,11.1646
2005-04-01,11.1311,11.2784,10.7897,11.1378
2005-04-04,11.1110,11.1445,10.8366,11.1445
2005-04-05,11.1110,11.1780,10.9437,11.0843
2005-04-06,11.3788,11.5260,11.2449,11.2449
2005-04-07,11.4055,11.5528,11.3654,11.4725
2005-04-08,11.4658,11.4658,11.2784,11.2851
2005-04-11,11.2851,11.3118,11.0441,11.2315
2005-04-12,11.2784,11.5126,11.1780,11.5059
2005-04-13,11.5059,11.5059,11.2449,11.3587
2005-04-14,11.4457,11.4457,11.1780,11.2449
2005-04-15,11.3788,11.3921,11.1512,11.2047
2005-04-18,11.1780,11.1913,10.9772,11.0106
