DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-01-05,1.9139,1.9288,1.8815,1.9288,0.124,
1989-01-06,1.9139,1.9288,1.8977,1.9139,0.180,
1989-01-09,1.9437,1.9437,1.8977,1.9288,0.236,
1989-01-10,1.9437,1.9761,1.8977,1.9761,0.410,
1989-01-11,1.9761,2.0383,1.9761,2.0060,0.892,
1989-01-12,2.0060,2.0532,1.9910,2.0532,1.088,
1989-01-13,2.0682,2.1005,2.0532,2.0844,0.373,
1989-01-16,2.0844,2.0844,2.0383,2.0682,0.530,
1989-01-17,2.0682,2.0844,2.0221,2.0532,0.388,
1989-01-18,2.0682,2.1155,2.0383,2.1155,0.573,
1989-01-19,2.1155,2.1155,2.0682,2.0682,0.100,
1989-01-20,2.0844,2.1005,2.0682,2.1005,0.452,
1989-01-23,2.1005,2.1005,2.0532,2.0682,0.238,
1989-01-24,2.0682,2.0682,2.0383,2.0682,0.402,
1989-01-25,2.0844,2.1466,2.0532,2.1155,0.194,
1989-01-26,2.1304,2.1926,2.1155,2.1926,1.334,
1989-01-27,2.1926,2.3171,2.1777,2.2710,2.787,
1989-01-30,2.2399,2.2548,2.2250,2.2399,1.008,
1989-01-31,2.2710,2.2872,2.2088,2.2399,0.725,
1989-02-01,2.2250,2.2399,2.2088,2.2250,0.399,
1989-02-02,2.2250,2.2399,2.2088,2.2250,0.076,
1989-02-03,2.2250,2.2548,2.2088,2.2548,0.286,
1989-02-06,2.2548,2.2548,2.1926,2.2088,0.271,
1989-02-07,2.1926,2.2250,2.1777,2.2088,1.049,
1989-02-08,2.2250,2.2250,2.1628,2.1777,0.124,
1989-02-09,2.1628,2.1777,2.1005,2.1005,0.137,
1989-02-10,2.0682,2.1005,2.0383,2.0682,0.282,
1989-02-13,2.0532,2.0532,2.0221,2.0532,0.272,
1989-02-14,2.0383,2.1155,2.0383,2.1005,0.130,
1989-02-15,2.1155,2.1304,2.1005,2.1155,0.432,
1989-02-16,2.1155,2.1304,2.0844,2.1005,0.168,
1989-02-17,2.0844,2.1005,2.0844,2.1005,0.115,
1989-02-21,2.0844,2.1005,2.0532,2.0532,0.193,
