DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-12-13,15.7267,16.2131,15.6726,15.8348,49.466,
2001-12-14,16.1590,16.2671,15.9537,16.0401,9.676,
2001-12-17,16.1861,16.1861,15.8888,15.9158,5.111,
2001-12-18,15.9429,16.1861,15.8834,16.1861,5.168,
2001-12-19,16.1320,16.3158,16.0077,16.2942,3.693,
2001-12-20,16.3482,16.7427,16.2779,16.3050,3.914,
2001-12-21,16.4293,16.7481,16.3482,16.7481,3.429,
2001-12-24,16.6184,17.0183,16.6184,16.9967,0.977,
2001-12-26,17.0237,17.6939,17.0237,17.4020,2.456,
2001-12-27,17.4020,17.8182,17.0345,17.7533,4.448,
2001-12-28,17.7587,17.8884,17.6074,17.8020,4.175,
2001-12-31,17.8938,18.2343,17.6831,17.9371,5.533,
2002-01-02,17.6236,17.7263,16.8184,16.9157,5.169,
2002-01-03,17.6993,17.6993,16.6562,16.8886,2.907,
2002-01-04,17.2940,17.2940,16.8076,17.2669,3.086,
2002-01-07,17.1588,17.3210,16.9535,17.2669,2.449,
2002-01-08,16.8886,17.2129,16.8886,17.1751,1.767,
2002-01-09,17.2669,17.2669,16.8886,16.9157,1.639,
2002-01-10,16.8184,17.1210,16.7589,16.7589,1.689,
2002-01-11,16.7589,16.8346,16.6184,16.6995,1.966,
2002-01-14,16.6184,16.6184,15.9591,16.2401,3.160,
2002-01-15,16.4293,16.8184,16.1699,16.6346,1.962,
2002-01-16,16.5265,16.8346,16.4563,16.5806,1.881,
2002-01-17,16.6887,16.7535,16.3752,16.4941,1.740,
2002-01-18,16.4293,16.4563,16.0780,16.3482,1.531,
2002-01-22,16.4779,16.8886,16.4293,16.8886,2.323,
2002-01-23,17.1318,17.1318,16.4941,16.4941,2.461,
2002-01-24,16.5373,16.5752,16.2131,16.3482,3.064,
2002-01-25,16.2131,16.4833,16.1590,16.4455,2.374,
2002-01-28,16.7751,16.7751,16.5103,16.7157,2.451,
2002-01-29,16.2131,16.6941,16.2131,16.4239,2.513,
2002-01-30,16.4833,16.5211,16.1050,16.2942,3.534,
2002-01-31,16.4725,16.8508,16.3914,16.7805,3.987,
2002-02-01,16.7265,16.7265,16.4293,16.5373,3.200,
2002-02-04,16.5373,16.7427,16.4833,16.6887,3.193,
2002-02-05,16.6725,17.0778,16.6238,16.7805,2.397,
2002-02-06,16.8616,16.8616,16.6941,16.8346,2.108,
2002-02-07,16.7265,16.7805,16.4941,16.5482,1.802,
2002-02-08,16.5211,16.7697,16.5103,16.7697,1.399,
2002-02-11,16.5914,17.2345,16.5752,17.1643,1.904,
2002-02-12,16.9751,17.2129,16.8886,17.0237,2.039,
2002-02-13,16.8616,17.4129,16.6779,17.3426,3.780,
2002-02-14,17.3210,17.4453,17.2399,17.3102,2.201,
2002-02-15,17.2561,17.2561,16.7697,17.0237,1.650,
2002-02-19,16.7535,16.8076,16.2131,16.3536,2.984,
2002-02-20,16.6076,16.6076,16.2671,16.5644,2.283,
2002-02-21,16.4563,16.6833,16.4563,16.6671,1.929,
2002-02-22,16.5103,16.5644,16.2131,16.3428,1.656,
2002-02-25,16.3482,16.3860,16.2509,16.3644,2.356,
2002-02-26,16.4185,16.5860,16.3914,16.4833,2.309,16.732
2002-02-27,16.5373,16.5428,16.3752,16.4022,2.937,16.743
2002-02-28,16.4022,16.6184,16.4022,16.5211,2.013,16.753
2002-03-01,16.5860,16.6941,16.4293,16.6725,2.190,16.768
2002-03-04,16.6887,17.0129,16.5914,16.5914,2.322,16.776
2002-03-05,16.5914,17.0183,16.4347,16.9913,3.350,16.790
2002-03-06,16.7535,16.9697,16.7535,16.9697,1.593,16.803
2002-03-07,16.8616,17.1156,16.8076,17.0616,2.413,16.810
2002-03-08,17.2129,17.3264,16.9967,17.1588,2.562,16.813
2002-03-11,17.2129,17.2399,16.8616,16.9427,2.238,16.804
2002-03-12,16.9427,16.9427,16.5860,16.6995,2.054,16.782
2002-03-13,16.5536,16.6995,16.5373,16.5536,2.077,16.758
2002-03-14,16.7535,16.7535,16.5914,16.7373,2.493,16.734
2002-03-15,16.5860,16.9589,16.5860,16.8076,3.211,16.731
2002-03-18,17.0508,17.0778,16.7265,16.9643,2.276,16.733
2002-03-19,16.9157,17.1751,16.9102,16.9697,2.260,16.727
2002-03-20,16.8886,17.0183,16.8724,16.9427,2.410,16.720
2002-03-21,16.9373,16.9373,16.7481,16.8886,2.525,16.715
2002-03-22,16.6725,16.9157,16.6616,16.8886,1.674,16.714
2002-03-25,16.8616,16.9967,16.8292,16.8670,0.930,16.716
2002-03-26,16.7805,17.0129,16.7805,16.9859,1.694,16.722
2002-03-27,17.0183,17.0183,16.8778,16.9535,1.764,16.736
2002-03-28,16.9535,16.9643,16.7265,16.7805,2.682,16.739
2002-04-01,16.9157,16.9157,16.7157,16.7805,1.553,16.743
2002-04-02,16.7535,16.9697,16.7481,16.9427,1.753,16.752
2002-04-03,16.8994,17.0183,16.8886,16.9427,1.495,16.764
2002-04-04,16.9427,17.2183,16.8994,17.2075,2.076,16.770
2002-04-05,17.2669,17.6723,17.2129,17.4615,4.726,16.790
2002-04-08,17.4615,17.8074,17.4020,17.6831,3.019,16.817
2002-04-09,17.8182,17.8938,17.7155,17.8344,2.338,16.844
2002-04-10,17.7533,17.9425,17.6020,17.7209,1.633,16.864
2002-04-11,17.7209,17.8290,17.5912,17.6182,1.635,16.888
2002-04-12,17.5642,17.8452,17.5642,17.5696,1.411,16.914
2002-04-15,17.6182,17.6723,17.3210,17.3318,1.748,16.925
2002-04-16,17.4831,17.6182,17.3750,17.6182,2.571,16.946
2002-04-17,17.5642,17.6182,17.4020,17.4129,0.942,16.961
2002-04-18,17.4561,17.4939,17.1102,17.2129,1.455,16.970
2002-04-19,17.2129,17.3534,17.1859,17.2399,1.914,16.978
2002-04-22,17.2940,17.6993,17.2399,17.6993,1.806,17.001
2002-04-23,17.6993,17.8884,17.3966,17.6182,2.371,17.018
2002-04-24,17.5642,17.8830,17.5534,17.7804,2.491,17.030
2002-04-25,17.5101,17.8074,17.3696,17.5534,1.359,17.041
2002-04-26,17.5534,17.5534,17.1318,17.1697,2.279,17.037
2002-04-29,17.2129,17.3210,17.2129,17.2940,1.452,17.037
2002-04-30,17.2940,17.4020,17.1588,17.3480,1.591,17.043
2002-05-01,17.3750,17.3750,17.1588,17.3480,1.796,17.063
2002-05-02,17.3210,17.4291,17.1588,17.3534,2.630,17.079
2002-05-03,17.2940,17.3642,17.1588,17.3480,1.339,17.093
2002-05-06,17.3048,17.3480,17.0237,17.1156,1.194,17.108
2002-05-07,17.0778,17.1264,16.6725,16.8400,1.933,17.118
2002-05-08,17.5642,18.0506,17.4020,17.9803,4.103,17.148
2002-05-09,18.0506,18.2397,17.7263,17.7263,2.806,17.174
2002-05-10,17.7533,17.8884,17.4291,17.8290,2.126,17.200
2002-05-13,17.8884,18.0884,17.6993,17.9209,2.402,17.225
2002-05-14,18.1316,18.3694,17.9965,18.3208,3.015,17.260
2002-05-15,18.1046,18.2397,17.8830,18.1857,2.529,17.284
2002-05-16,18.2938,18.3208,18.0398,18.1154,1.654,17.307
2002-05-17,18.0506,18.4937,17.9965,18.4451,1.505,17.334
2002-05-20,18.1587,18.3964,18.1587,18.3478,1.538,17.358
2002-05-21,18.4289,18.4289,18.0506,18.2127,2.285,17.383
2002-05-22,18.1857,18.1911,17.8614,17.9911,2.163,17.409
2002-05-23,17.7263,18.5910,17.7263,18.4019,4.393,17.446
2002-05-24,18.4019,18.4559,18.1046,18.2667,1.277,17.477
2002-05-28,18.3478,18.3478,17.9425,18.2451,2.591,17.505
2002-05-29,18.1316,18.2397,17.9695,17.9965,1.309,17.526
2002-05-30,17.9695,18.3748,17.9155,18.2397,1.968,17.552
2002-05-31,18.3748,18.8072,18.3208,18.6396,6.713,17.585
2002-06-03,18.6396,18.9153,18.5370,18.5910,3.060,17.620
2002-06-04,18.5910,18.6396,18.2938,18.5424,2.409,17.653
2002-06-05,18.6991,19.4557,18.5099,19.2395,3.062,17.700
2002-06-06,19.2125,19.3746,19.1855,19.3206,2.876,17.747
2002-06-07,19.3476,19.3476,18.8072,19.0828,2.298,17.789
2002-06-10,19.1855,19.2774,18.9153,19.2125,1.167,17.838
2002-06-11,19.1585,19.1585,18.5370,18.5370,1.891,17.873
2002-06-12,18.5370,19.0234,18.3748,19.0234,2.352,17.915
2002-06-13,18.9477,18.9585,17.8614,18.1857,4.031,17.940
2002-06-14,18.0560,18.4451,17.6236,18.3424,2.240,17.962
2002-06-17,18.3748,18.6342,18.1587,18.3748,2.693,17.981
2002-06-18,18.5099,18.5910,18.2397,18.3208,2.195,17.993
2002-06-19,18.0506,18.4397,18.0398,18.3478,2.241,18.004
2002-06-20,18.2667,18.4559,18.1857,18.3100,1.371,18.015
2002-06-21,18.3478,18.4019,17.8128,17.9155,2.473,18.021
2002-06-24,17.8884,17.8884,17.0237,17.5642,3.979,18.021
2002-06-25,17.5642,17.9101,17.5642,17.6885,2.480,18.028
2002-06-26,16.7535,17.6452,16.7535,17.4291,2.591,18.025
2002-06-27,17.6993,17.8074,17.1210,17.5642,2.390,18.028
2002-06-28,18.3748,18.3748,17.8506,18.0290,23.624,18.044
2002-07-01,17.8074,17.8074,17.1859,17.6723,3.568,18.053
2002-07-02,17.5426,17.6615,16.9211,17.2021,3.221,18.043
2002-07-03,17.1318,17.1480,16.4293,16.4293,3.877,18.019
2002-07-05,16.7535,17.1859,16.6454,16.9373,2.875,18.002
