DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-11-08,19.7135,19.7135,15.2364,15.7620,0.313,
2011-11-09,15.4116,15.4203,15.1137,15.2889,0.059,
2011-11-10,15.3765,15.4642,14.9385,14.9823,0.415,
2011-11-11,15.7708,15.7708,15.2451,15.3064,0.449,
2011-11-14,15.5518,15.5518,15.3415,15.3765,0.666,
2011-11-15,15.4642,15.4642,14.8947,15.1137,1.612,
2011-11-16,15.2451,15.2451,14.9472,15.0173,0.495,
2011-11-17,15.2013,15.2013,14.9735,14.9998,0.083,
2011-11-18,15.2451,15.2451,14.9823,14.9910,0.203,
2011-11-21,15.1137,15.2013,14.9034,15.2013,4.456,
2011-11-22,14.7983,15.9811,14.2463,15.8497,4.717,
2011-11-23,15.8935,15.9460,15.6131,15.7270,1.495,
2011-11-25,15.4904,15.6569,15.4028,15.4642,0.262,
2011-11-28,15.6920,15.7708,14.9560,15.0261,0.756,
2011-11-29,14.6756,14.9647,13.9134,14.2375,2.918,
2011-11-30,14.2375,14.4653,13.9309,14.0010,1.427,
2011-12-01,13.8170,14.1762,13.8082,13.9309,1.146,
2011-12-02,13.9396,14.2288,13.8608,14.2200,1.605,
2011-12-05,13.9572,15.1137,13.7995,15.1049,1.050,
2011-12-06,14.9823,15.9285,14.9823,15.2101,0.796,
2011-12-07,14.9823,15.7270,14.9385,15.0786,0.617,
2011-12-08,14.9823,15.2626,14.9034,15.1049,0.855,
2011-12-09,14.9823,15.9898,14.9823,15.8935,0.582,
2011-12-12,15.7708,15.8847,15.4642,15.8584,0.519,
2011-12-13,15.7708,16.3491,15.6481,16.3053,0.803,
2011-12-14,16.2089,16.4192,16.0775,16.3403,0.782,
2011-12-15,16.4279,16.4279,16.0249,16.1125,0.287,
2011-12-16,16.0775,16.3754,16.0512,16.2439,0.505,
2011-12-19,16.3140,16.5506,16.0862,16.2790,0.205,
2011-12-20,16.3228,16.3403,16.1914,16.3053,0.154,
2011-12-21,16.2089,16.2089,15.7007,15.7533,0.322,
2011-12-22,15.7708,16.2176,14.9297,15.2626,0.253,
2011-12-23,15.4203,15.4642,14.8947,15.0261,0.413,
2011-12-27,15.0173,15.1137,14.9034,14.9823,0.132,
2011-12-28,14.9385,15.0611,14.9034,15.0261,0.430,
2011-12-29,15.0173,15.0611,14.9385,15.0086,0.226,
2011-12-30,14.9823,15.1925,14.9823,15.0348,0.235,
2012-01-03,15.2889,16.0424,15.2889,15.5167,0.441,
2012-01-04,15.5255,15.5868,15.2013,15.2626,0.372,
2012-01-05,15.2188,15.7708,15.2188,15.6744,0.515,
2012-01-06,15.6219,15.6569,15.4116,15.4203,0.251,
2012-01-09,15.4554,15.8584,15.2889,15.8234,0.281,
2012-01-10,15.9460,16.2790,15.7270,16.0249,0.788,
2012-01-11,15.9373,16.4630,15.7270,16.2176,0.718,
2012-01-12,16.2089,16.5418,15.8059,16.0687,0.324,
2012-01-13,15.9460,15.9811,15.7095,15.9548,0.226,
2012-01-17,15.9548,16.6382,15.9548,16.6294,0.220,
2012-01-18,16.6294,16.6382,16.1037,16.6382,0.260,
2012-01-19,16.6382,17.1639,16.5506,17.0149,0.445,
2012-01-20,17.0149,17.0149,16.6294,16.6645,0.156,15.507
2012-01-23,16.6119,16.6382,16.2176,16.5418,0.156,15.522
2012-01-24,16.4279,17.0237,16.3754,16.9974,0.198,15.556
2012-01-25,17.0412,17.0412,16.3754,16.7346,0.267,15.592
2012-01-26,16.7521,17.6458,16.6557,17.4793,0.193,15.635
2012-01-27,17.4267,17.6721,17.0062,17.5494,0.169,15.678
2012-01-30,17.4881,18.4080,17.3391,18.3204,0.373,15.743
2012-01-31,18.3905,18.4606,18.0576,18.1802,0.240,15.806
