DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-01-16,7.5640,7.6880,7.4400,7.6880,23.419,
2003-01-17,7.6136,7.9360,7.5739,7.8616,2.225,
2003-01-21,7.7872,7.8517,7.6979,7.7227,1.258,
2003-01-22,7.6880,7.7327,7.5888,7.6979,1.243,
2003-01-23,7.7277,7.7624,7.6483,7.7624,0.632,
2003-01-24,7.7872,7.7872,7.6930,7.7624,0.620,
2003-01-27,7.7079,7.7426,7.6880,7.7029,0.470,
2003-01-28,7.6979,7.7624,7.6979,7.7227,0.458,
2003-01-29,7.6831,7.7475,7.6632,7.7227,0.583,
2003-01-30,7.7723,7.7971,7.6384,7.6384,0.324,
2003-01-31,7.6285,7.7227,7.6285,7.6682,0.431,
2003-02-03,7.6731,7.7128,7.6731,7.7029,0.291,
2003-02-04,7.6979,7.7178,7.6781,7.7079,0.301,
2003-02-05,7.6930,7.7128,7.6731,7.6831,0.199,
2003-02-06,7.6384,7.6831,7.6384,7.6682,0.368,
2003-02-07,7.6632,7.6781,7.5640,7.5888,0.469,
2003-02-10,7.5789,7.6136,7.3408,7.5095,0.980,
2003-02-11,7.5144,7.5343,7.4251,7.4400,1.147,
2003-02-12,7.4400,7.5144,7.4400,7.5144,0.860,
2003-02-13,7.4648,7.4896,7.4499,7.4549,0.241,
2003-02-14,7.4698,7.5243,7.4400,7.5144,0.360,
2003-02-18,7.5392,7.5392,7.4797,7.5095,0.091,
2003-02-19,7.4995,7.5392,7.4847,7.5343,0.158,
2003-02-20,7.5144,7.6136,7.5144,7.5491,0.348,
2003-02-21,7.5144,7.5739,7.5095,7.5739,0.117,
2003-02-24,7.5739,7.5739,7.5392,7.5541,0.168,
2003-02-25,7.5640,7.5640,7.5095,7.5392,0.211,
2003-02-26,7.5392,7.5392,7.4995,7.5243,0.155,
2003-02-27,7.5243,7.5491,7.5095,7.5392,0.167,
2003-02-28,7.5392,7.5690,7.5343,7.5640,0.215,
2003-03-03,7.5739,7.6384,7.5392,7.6136,0.132,
2003-03-04,7.5888,7.6136,7.5293,7.5591,0.143,
2003-03-05,7.5640,7.6037,7.5243,7.5888,0.139,
2003-03-06,7.5640,7.6186,7.5144,7.6186,0.309,
2003-03-07,7.5839,7.6880,7.5690,7.6831,0.180,
2003-03-10,7.6831,7.6831,7.5888,7.6087,0.108,
2003-03-11,7.6136,7.6781,7.5541,7.5987,0.138,
2003-03-12,7.5491,7.5987,7.5194,7.5591,0.103,
2003-03-13,7.5690,7.6087,7.5491,7.6087,0.099,
2003-03-14,7.5591,7.6583,7.5591,7.6087,0.112,
2003-03-17,7.6186,7.6533,7.5194,7.6136,0.113,
2003-03-18,7.6136,7.6483,7.5987,7.6434,0.124,
2003-03-19,7.6434,7.6632,7.5888,7.6335,0.060,
2003-03-20,7.6335,7.6483,7.5888,7.6384,0.085,
2003-03-21,7.6434,7.7575,7.5987,7.7525,0.175,
2003-03-24,7.7575,7.7575,7.6335,7.7128,0.045,
2003-03-25,7.7128,7.8071,7.7029,7.7823,0.179,
2003-03-26,7.8021,7.8319,7.7475,7.8319,0.119,
2003-03-27,7.5243,7.7624,7.5243,7.7029,0.466,
2003-03-28,7.7128,7.8319,7.7079,7.7723,0.136,7.635
2003-03-31,7.7723,7.8567,7.7674,7.8418,0.195,7.638
2003-04-01,7.8418,7.8418,7.7773,7.8368,0.110,7.638
2003-04-02,7.8368,7.9211,7.8219,7.9211,0.192,7.642
2003-04-03,7.9311,7.9360,7.9112,7.9360,0.093,7.646
2003-04-04,7.9162,8.0799,7.9162,8.0799,0.164,7.653
2003-04-07,8.0749,8.1493,7.9608,8.0055,0.191,7.658
2003-04-08,8.0055,8.1245,8.0055,8.0799,0.107,7.665
2003-04-09,8.0799,8.1444,8.0501,8.0600,0.300,7.672
2003-04-10,8.0600,8.0600,7.9311,7.9459,0.197,7.676
2003-04-11,7.8715,8.0055,7.8715,7.9608,0.104,7.683
2003-04-14,7.9856,7.9856,7.9311,7.9559,0.091,7.689
2003-04-15,7.9162,8.0204,7.9063,7.9906,0.212,7.694
2003-04-16,7.9906,7.9906,7.9112,7.9211,0.090,7.699
2003-04-17,7.9311,7.9906,7.9112,7.9707,0.167,7.704
2003-04-21,7.9757,7.9807,7.9459,7.9509,0.065,7.710
2003-04-22,7.9360,8.0600,7.9311,8.0600,0.140,7.719
2003-04-23,8.0848,8.2336,8.0352,8.1791,0.133,7.733
2003-04-24,8.1047,8.2832,8.1047,8.2684,0.152,7.749
2003-04-25,8.2832,8.3080,8.1196,8.3080,0.154,7.765
2003-04-28,8.3576,8.5064,8.3080,8.4717,0.401,7.786
2003-04-29,8.4767,8.5312,8.3328,8.3477,0.250,7.802
2003-04-30,8.3477,8.4519,8.3328,8.4271,0.441,7.821
2003-05-01,8.4519,8.4816,8.4072,8.4767,0.117,7.839
2003-05-02,8.5064,8.8040,8.5064,8.8040,0.251,7.865
2003-05-05,8.9032,8.9528,8.8189,8.9528,0.365,7.892
2003-05-06,8.9280,8.9380,8.8884,8.9032,0.248,7.919
2003-05-07,8.9032,8.9280,8.7792,8.9280,0.264,7.947
2003-05-08,8.9280,8.9280,8.8586,8.9280,0.334,7.975
