DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-12-31,1.0234,1.0272,1.0196,1.0248,0.674,
1982-01-04,1.0297,1.0370,1.0196,1.0272,0.914,
1982-01-05,1.0196,1.0248,1.0147,1.0196,0.876,
1982-01-06,1.0074,1.0147,0.9975,1.0001,0.770,
1982-01-07,0.9778,0.9926,0.9604,0.9630,1.250,
1982-01-08,0.9876,1.0074,0.9655,0.9975,0.902,
1982-01-11,0.9926,1.0074,0.9752,0.9778,0.835,
1982-01-12,0.9655,0.9752,0.9531,0.9752,0.506,
1982-01-13,0.9655,0.9728,0.9580,0.9604,1.409,
1982-01-14,0.9456,0.9604,0.9284,0.9359,0.830,
1982-01-15,0.9432,0.9481,0.9359,0.9481,0.936,
1982-01-18,0.9507,0.9580,0.9432,0.9580,0.689,
1982-01-19,0.9580,0.9679,0.9456,0.9456,1.039,
1982-01-20,0.9333,0.9408,0.9258,0.9359,0.607,
1982-01-21,0.9359,0.9408,0.9308,0.9359,0.905,
1982-01-22,0.9359,0.9408,0.9308,0.9408,1.020,
1982-01-25,0.9359,0.9383,0.9308,0.9383,1.658,
1982-01-26,0.9432,0.9456,0.9383,0.9456,0.612,
1982-01-27,0.9432,0.9432,0.9408,0.9408,0.101,
1982-01-28,0.9359,0.9408,0.9308,0.9408,1.795,
1982-01-29,0.9432,0.9456,0.9383,0.9383,0.773,
1982-02-01,0.9359,0.9383,0.9308,0.9308,0.139,
1982-02-02,0.9258,0.9308,0.9185,0.9211,0.492,
1982-02-03,0.9112,0.9211,0.8988,0.8988,0.326,
1982-02-04,0.8863,0.8915,0.8816,0.8889,1.740,
1982-02-05,0.8889,0.8938,0.8839,0.8863,1.349,
1982-02-08,0.8816,0.8839,0.8766,0.8766,0.502,
1982-02-09,0.8741,0.8766,0.8691,0.8741,1.368,
1982-02-10,0.8790,0.8863,0.8715,0.8863,0.840,
1982-02-11,0.8863,0.8915,0.8816,0.8889,1.915,
1982-02-12,0.8915,0.8915,0.8889,0.8889,0.778,
1982-02-16,0.8863,0.8889,0.8839,0.8839,0.847,
1982-02-17,0.8839,0.8863,0.8816,0.8839,0.734,
1982-02-18,0.8839,0.8863,0.8816,0.8839,0.794,
1982-02-19,0.8816,0.8839,0.8790,0.8816,0.799,
1982-02-22,0.8863,0.8889,0.8816,0.8839,1.250,
1982-02-23,0.8816,0.8839,0.8790,0.8790,0.857,
1982-02-24,0.8839,0.8839,0.8816,0.8839,0.497,
1982-02-25,0.8863,0.8889,0.8816,0.8863,2.095,
1982-02-26,0.8863,0.8889,0.8816,0.8863,1.886,
1982-03-01,0.8816,0.8839,0.8766,0.8839,0.994,
1982-03-02,0.8741,0.8816,0.8666,0.8666,1.080,
1982-03-03,0.8519,0.8642,0.8395,0.8444,1.807,
1982-03-04,0.8271,0.8346,0.8197,0.8271,0.754,
1982-03-05,0.8322,0.8494,0.8148,0.8494,2.664,
1982-03-08,0.8419,0.8494,0.8346,0.8369,0.499,
1982-03-09,0.8346,0.8444,0.8247,0.8395,3.838,
1982-03-10,0.8470,0.8543,0.8369,0.8494,0.504,
1982-03-11,0.8470,0.8519,0.8395,0.8519,0.379,
1982-03-12,0.8470,0.8494,0.8419,0.8444,0.211,0.913
1982-03-15,0.8470,0.8519,0.8419,0.8519,0.794,0.909
1982-03-16,0.8519,0.8543,0.8470,0.8494,0.334,0.906
1982-03-17,0.8543,0.8593,0.8494,0.8567,0.552,0.902
1982-03-18,0.8567,0.8593,0.8519,0.8519,0.223,0.899
1982-03-19,0.8567,0.8642,0.8494,0.8519,0.610,0.897
1982-03-22,0.8543,0.8593,0.8494,0.8543,0.554,0.894
1982-03-23,0.8494,0.8593,0.8395,0.8444,1.442,0.892
1982-03-24,0.8395,0.8444,0.8346,0.8346,0.854,0.889
1982-03-25,0.8369,0.8395,0.8322,0.8346,0.730,0.886
1982-03-26,0.8346,0.8369,0.8296,0.8322,0.530,0.884
1982-03-29,0.8346,0.8419,0.8271,0.8369,1.610,0.882
1982-03-30,0.8271,0.8369,0.8148,0.8296,1.162,0.880
1982-03-31,0.8148,0.8322,0.7951,0.7951,0.850,0.877
1982-04-01,0.7852,0.7951,0.7753,0.7901,1.675,0.874
1982-04-02,0.8026,0.8122,0.7901,0.8099,2.011,0.871
1982-04-05,0.8197,0.8247,0.8122,0.8247,0.962,0.869
1982-04-06,0.8369,0.8494,0.8247,0.8494,1.555,0.867
1982-04-07,0.8618,0.8691,0.8519,0.8593,1.562,0.865
1982-04-08,0.8741,0.8816,0.8642,0.8790,2.546,0.864
1982-04-12,0.8839,0.8863,0.8816,0.8863,0.463,0.863
1982-04-13,0.8962,0.9063,0.8839,0.9063,1.310,0.862
1982-04-14,0.9112,0.9159,0.9063,0.9086,1.814,0.862
1982-04-15,0.8962,0.9086,0.8839,0.8915,1.939,0.861
1982-04-16,0.8938,0.9086,0.8790,0.9086,1.171,0.861
1982-04-19,0.9136,0.9235,0.9037,0.9185,0.684,0.862
