DATE,OPEN,HIGH,LOW,CLOSE
1996-01-16,15.0354,15.1966,14.8607,14.9481
1996-01-17,15.1160,15.2000,14.9481,14.9481
1996-01-18,15.0321,15.2000,14.8641,14.9481
1996-01-19,15.1160,15.2000,14.9481,15.0321
1996-01-22,14.6122,14.6122,13.6918,13.9403
1996-01-23,14.1083,14.9481,14.1083,14.6995
1996-01-24,14.6122,14.6122,13.6884,13.9403
1996-01-25,14.1083,14.9481,14.1083,14.6961
1996-01-26,14.6961,15.2000,14.6961,15.1160
1996-01-29,14.6995,15.1966,14.6995,15.1160
1996-01-30,15.1160,15.1966,14.8607,15.0354
1996-01-31,14.6961,15.2000,14.6961,15.1160
1996-02-01,15.1160,15.2000,14.8641,15.0321
1996-02-02,14.8641,14.9481,14.5282,14.6122
1996-02-05,14.7801,14.7801,14.2762,14.2762
1996-02-06,14.1923,14.3602,13.5204,14.0243
1996-02-07,13.9403,14.1923,13.7724,13.9403
1996-02-08,14.2762,14.4442,13.9403,14.4442
1996-02-09,14.4442,14.7801,14.3602,14.6961
1996-02-12,14.6961,15.2000,14.6961,15.2000
1996-02-13,15.2000,15.2000,15.0321,15.1160
1996-02-14,15.1364,15.1364,14.8841,14.9682
1996-02-15,14.9682,15.2205,14.9682,15.1364
1996-02-16,15.1364,15.6410,15.0523,15.6410
1996-02-20,15.4728,15.4728,15.3046,15.3046
1996-02-21,15.4728,15.4728,15.2205,15.3046
1996-02-22,15.3887,15.5569,15.3887,15.5569
1996-02-23,15.6410,15.7250,15.4728,15.5569
1996-02-26,15.4728,15.4728,15.3046,15.4728
1996-02-27,15.5569,15.9773,15.5569,15.8091
1996-02-28,15.8091,16.6501,15.8091,16.4819
1996-02-29,16.4819,16.5660,16.3978,16.4819
1996-03-01,16.5626,16.5626,15.9773,16.0648
1996-03-04,16.0648,16.8990,16.0648,16.8182
1996-03-05,16.8990,16.8990,16.6501,16.7375
1996-03-06,16.0614,16.9023,16.0614,16.8182
1996-03-07,16.9023,16.9023,16.6501,16.7341
1996-03-08,16.6501,16.9023,16.4819,16.8182
1996-03-11,15.6410,15.8091,15.3920,15.4728
1996-03-12,15.3046,15.3920,14.9682,15.1364
1996-03-13,15.6410,15.8091,15.3887,15.4728
1996-03-14,15.3046,15.3887,14.9682,15.1364
1996-03-15,15.1364,15.1364,14.8841,14.9682
1996-03-18,14.8808,15.0557,14.7193,14.9682
1996-03-19,14.8808,15.0557,14.6319,15.0557
1996-03-20,14.8841,15.0523,14.7160,14.9682
1996-03-21,14.8841,15.0523,14.6319,15.0523
1996-03-22,15.0523,15.3887,15.0523,15.2205
1996-03-25,16.1455,16.3137,16.0648,16.2262
1996-03-26,16.2262,16.3137,16.0648,16.1455
1996-03-27,16.1455,16.3137,16.0614,16.2296
1996-03-28,16.2296,16.3137,16.0614,16.1455
1996-03-29,16.1455,16.2296,15.9773,16.1455
1996-04-01,15.8091,16.3137,15.8091,16.3137
1996-04-02,15.8091,16.3137,15.8091,16.3137
1996-04-03,16.3978,16.3978,15.8932,15.9773
1996-04-04,16.0614,16.1455,15.8932,15.9773
1996-04-08,15.4728,15.4728,15.2171,15.4728
1996-04-09,15.4728,15.4728,15.2205,15.4728
1996-04-10,15.6410,15.9773,15.6410,15.8932
1996-04-11,15.8932,16.0614,15.3887,15.5569
1996-04-12,15.5569,15.5569,15.0523,15.3046
1996-04-15,15.5535,15.5535,15.4728,15.5535
1996-04-16,15.5569,15.5569,15.4728,15.5569
1996-04-17,15.4728,15.4728,15.2205,15.3046
1996-04-18,15.2205,15.2205,14.3796,14.4637
1996-04-19,14.4637,15.2205,14.4637,15.1364
1996-04-22,14.9682,15.0557,14.8808,15.0557
1996-04-23,14.9682,15.0523,14.8841,15.0523
1996-04-24,15.0523,15.0523,14.9682,15.0523
1996-04-25,15.0523,15.2205,15.0523,15.1364
1996-04-26,15.2205,15.2205,15.0523,15.0523
1996-04-29,14.9682,14.9682,14.8000,14.8000
1996-04-30,14.9682,14.9682,14.8000,14.8000
1996-05-01,14.8000,15.6410,14.8000,15.3046
1996-05-02,15.2171,15.2171,14.8000,14.8808
1996-05-03,15.2205,15.3046,15.2205,15.3046
1996-05-06,14.9682,14.9682,14.7193,14.8000
1996-05-07,14.7193,15.5535,14.7193,15.5535
1996-05-08,14.9682,14.9682,14.7160,14.8000
1996-05-09,14.7160,15.5569,14.7160,15.5569
1996-05-10,15.4728,15.5569,15.2205,15.5569
1996-05-13,15.6410,15.8091,15.5535,15.7284
1996-05-14,15.8091,16.0648,15.7284,16.0648
1996-05-15,15.6410,15.8091,15.5569,15.7250
1996-05-16,15.8091,16.0614,15.7250,16.0614
1996-05-17,16.2296,16.5660,16.0614,16.3978
1996-05-20,16.1455,16.1455,15.9773,15.9773
1996-05-21,15.9773,16.1455,15.9773,16.0648
1996-05-22,16.1455,16.1455,15.9773,15.9773
1996-05-23,15.9773,16.1455,15.9773,16.0614
1996-05-24,16.1455,16.1455,16.0614,16.0614
1996-05-28,16.1455,16.2262,15.9773,15.9773
1996-05-29,15.9773,15.9773,15.6410,15.6410
1996-05-30,16.1455,16.2296,15.9773,15.9773
1996-05-31,15.9773,15.9773,15.6410,15.6410
1996-06-03,15.7484,15.9100,15.6608,15.9100
1996-06-04,15.7450,15.9134,15.6608,15.9134
1996-06-05,15.9134,15.9976,15.8292,15.9134
1996-06-06,15.9976,16.3344,15.9134,16.2502
1996-06-07,16.2502,16.6712,16.2502,16.6712
1996-06-10,16.5028,16.5836,16.5028,16.5028
1996-06-11,16.7588,17.8500,16.7588,17.3448
1996-06-12,16.7554,17.8500,16.7554,17.3448
1996-06-13,17.4290,17.5974,17.3448,17.3448
1996-06-14,17.2606,17.5132,17.1764,17.1764
1996-06-17,17.1764,17.6816,17.1764,17.5132
1996-06-18,17.2606,17.6816,17.1764,17.5132
1996-06-19,17.5132,17.5974,17.2606,17.4290
1996-06-20,17.4290,17.4290,17.0080,17.0080
1996-06-21,17.0080,17.0080,16.6291,16.7554
1996-06-24,16.6712,16.6712,16.3344,16.3344
1996-06-25,16.6712,16.6712,16.3344,16.3344
1996-06-26,16.3344,16.7554,16.3344,16.5870
1996-06-27,16.5028,16.8396,16.5028,16.8396
1996-06-28,16.8396,17.0922,16.6712,16.7554
1996-07-01,17.4323,17.5940,17.1764,17.2572
1996-07-02,17.2572,17.2572,16.8396,17.0956
1996-07-03,17.4290,17.5974,17.1764,17.2606
1996-07-05,17.3448,17.3448,16.8396,16.8396
1996-07-08,16.5028,16.5836,16.2468,16.2468
1996-07-09,16.1660,16.2468,16.0852,16.2468
1996-07-10,16.5028,16.5870,16.2502,16.2502
1996-07-11,16.1660,16.2502,16.0818,16.2502
1996-07-12,16.1660,16.6712,16.1660,16.6712
1996-07-15,16.4220,16.4220,15.4116,15.5733
1996-07-16,15.4924,15.4924,15.1556,15.2365
1996-07-17,16.4186,16.4186,15.4082,15.5766
1996-07-18,15.4924,15.4924,15.1556,15.2398
1996-07-19,15.9134,15.9976,15.3240,15.9976
1996-07-22,16.1660,16.4220,15.9976,16.4220
1996-07-23,16.5836,16.7588,16.0852,16.0852
1996-07-24,16.1660,16.4186,15.9976,16.4186
1996-07-25,16.5870,16.7554,16.0818,16.0818
1996-07-26,16.1660,16.1660,15.2398,15.4082
1996-07-29,16.0852,16.7588,16.0852,16.5028
1996-07-30,16.5836,16.5836,15.9976,16.1660
1996-07-31,16.0818,16.7554,16.0818,16.5028
1996-08-01,16.5028,16.5870,15.9976,16.1660
1996-08-02,17.1764,17.2572,16.9204,16.9204
1996-08-05,16.8396,16.8396,16.5028,16.5028
1996-08-06,16.5836,16.7588,16.5028,16.6712
1996-08-07,16.8396,16.8396,16.5028,16.5028
1996-08-08,16.5870,16.7554,16.5028,16.6712
1996-08-09,16.6712,16.6712,16.5028,16.6712
1996-08-12,16.6712,16.6712,16.5028,16.5836
1996-08-13,16.5836,16.5836,16.3344,16.3344
1996-08-14,16.6712,16.6712,16.5028,16.5870
1996-08-15,16.5870,16.5870,16.3344,16.3344
1996-08-16,16.4186,16.7554,16.4186,16.7554
1996-08-19,17.5132,17.5940,17.3448,17.4323
1996-08-20,17.3448,17.4323,17.2572,17.3448
1996-08-21,17.5132,17.5974,17.3448,17.4290
1996-08-22,17.3448,17.4290,17.2606,17.3448
1996-08-23,17.4290,17.4290,17.0922,17.1764
1996-08-26,16.5836,16.5836,16.4220,16.5028
1996-08-27,16.5028,16.8396,16.5028,16.5836
1996-08-28,16.5870,16.5870,16.4186,16.5028
1996-08-29,16.5028,16.8396,16.5028,16.5870
1996-08-30,16.6069,16.9441,16.6069,16.8598
1996-09-03,16.4417,16.4417,16.0168,16.2663
1996-09-04,16.2697,16.4383,16.0168,16.2697
1996-09-05,16.2697,16.4383,16.2697,16.4383
1996-09-06,16.3540,16.7755,16.2697,16.7755
1996-09-09,16.7789,16.8598,16.7789,16.8598
1996-09-10,16.7755,16.8598,16.7755,16.8598
1996-09-11,16.7755,16.8598,16.7755,16.8598
1996-09-12,16.8598,17.1970,16.8598,17.1127
1996-09-13,17.0284,17.1127,17.0284,17.1127
1996-09-16,17.1161,17.4533,17.0284,17.1970
1996-09-17,17.1127,17.4499,17.0284,17.1970
1996-09-18,17.0284,17.1127,16.9441,16.9441
1996-09-19,16.9441,16.9441,16.7755,16.7755
1996-09-20,16.7755,16.8598,16.6069,16.6912
1996-09-23,16.7789,16.7789,16.6912,16.7789
1996-09-24,16.7755,16.7755,16.6912,16.7755
1996-09-25,16.6069,16.7755,16.4383,16.4383
1996-09-26,16.5226,16.5226,16.3540,16.3540
1996-09-27,16.2697,16.2697,16.0168,16.1011
1996-09-30,16.6035,16.7789,16.5226,16.6912
1996-10-01,16.6069,16.7755,16.5226,16.6912
1996-10-02,16.3540,16.5226,16.1045,16.4417
1996-10-03,16.6912,16.7755,16.3540,16.4383
1996-10-04,16.3540,16.5226,16.1011,16.4383
1996-10-07,17.1970,18.3772,17.1970,18.2895
1996-10-08,18.2895,18.8830,18.2895,18.8830
1996-10-09,17.1970,18.3772,17.1970,18.2929
1996-10-10,18.4615,18.8830,18.2929,18.8830
1996-10-11,18.7987,18.7987,17.8714,17.8714
1996-10-14,17.3656,17.3656,17.1161,17.1161
1996-10-15,17.1970,17.3656,17.1161,17.2779
1996-10-16,17.3656,17.3656,17.1127,17.1127
1996-10-17,17.1970,17.3656,17.1127,17.2813
1996-10-18,17.3656,18.3772,17.2813,18.2086
1996-10-21,18.2086,18.2086,17.7905,17.8714
1996-10-22,17.9523,17.9523,17.6151,17.7028
1996-10-23,17.8714,18.2086,17.7871,17.8714
1996-10-24,17.9557,17.9557,17.6185,17.7028
1996-10-25,17.6185,17.6185,17.3656,17.4499
1996-10-28,16.8598,16.9407,16.6912,16.7789
1996-10-29,17.6151,17.6151,17.1161,17.3656
1996-10-30,16.8598,16.9441,16.6912,16.7755
1996-10-31,17.5342,17.6185,17.1127,17.3656
1996-11-01,17.4499,17.4499,17.0284,17.1970
1996-11-04,16.6912,17.2779,16.6035,17.1970
1996-11-05,16.6069,17.2813,16.6069,17.1970
1996-11-06,17.1970,17.7871,17.1127,17.7028
1996-11-07,17.7028,17.9557,17.6185,17.7871
1996-11-08,17.7871,18.2929,17.5342,17.6185
1996-11-11,17.6151,17.9523,17.6151,17.9523
1996-11-12,17.7028,17.9557,17.6185,17.9557
1996-11-13,17.8714,17.9557,17.7871,17.8714
1996-11-14,17.7871,18.2086,17.7871,18.1243
1996-11-15,18.1243,18.2929,18.0400,18.1243
1996-11-18,18.1277,18.1277,17.7905,17.9523
1996-11-19,18.1243,18.1243,17.7871,17.9557
1996-11-20,17.9557,17.9557,17.8714,17.9557
1996-11-21,17.8714,18.2929,17.8714,18.1243
1996-11-22,18.2086,18.4615,18.1243,18.3772
1996-11-25,18.8830,19.8946,18.8830,19.7260
1996-11-26,18.8830,19.8946,18.8830,19.7260
1996-11-27,19.5574,19.7260,19.0516,19.2202
1996-11-29,19.1392,19.1392,18.8830,18.9639
1996-12-02,19.0719,19.1597,18.9031,18.9841
1996-12-03,18.9841,18.9841,18.3090,18.3090
1996-12-04,18.3090,18.4846,17.3841,17.8094
1996-12-05,17.8094,18.3090,17.8094,18.3090
1996-12-06,18.2280,18.2280,17.6339,17.6339
1996-12-09,17.7217,18.2280,17.6339,18.2280
1996-12-10,18.0592,18.0592,17.7217,17.8905
1996-12-11,17.8905,18.0592,17.7217,18.0592
1996-12-12,18.0592,19.0719,18.0592,18.6466
1996-12-13,18.5656,18.5656,17.8094,18.3968
1996-12-16,18.3090,18.3968,17.6339,17.8094
1996-12-17,17.8094,17.8905,17.1343,17.4719
1996-12-18,17.4719,17.4719,17.2964,17.2964
1996-12-19,17.3841,17.5529,17.2964,17.5529
1996-12-20,17.4719,17.8905,17.4719,17.8094
1996-12-23,17.8094,17.9715,17.6339,17.8905
1996-12-24,17.8905,17.8905,17.4719,17.5529
1996-12-26,17.4719,17.8094,17.4719,17.8094
1996-12-27,17.7217,18.5656,17.7217,18.5656
1996-12-30,18.3968,18.8221,18.3090,18.5656
1996-12-31,18.4846,19.7470,18.4846,19.4095
1997-01-02,19.1597,19.3284,18.3968,18.4846
1997-01-03,18.4846,19.1597,18.3968,18.9909
1997-01-06,18.9909,19.1597,18.5656,18.6533
1997-01-07,18.7343,18.8221,18.1470,18.1470
1997-01-08,18.3158,18.3968,17.8905,17.9782
1997-01-09,18.0592,18.3968,17.9782,18.3968
1997-01-10,18.3158,18.7343,18.3158,18.4846
1997-01-13,18.3968,18.3968,17.7217,17.7217
1997-01-14,17.8094,18.5656,17.6407,18.3968
1997-01-15,18.4846,18.5656,17.5529,17.8905
1997-01-16,18.0592,18.1470,17.8094,17.8905
1997-01-17,17.9782,18.2280,17.9782,18.1470
1997-01-20,18.2280,18.9909,18.1470,18.9031
1997-01-21,18.9031,19.2407,18.8221,19.0719
1997-01-22,19.1597,19.2407,18.5656,18.5656
1997-01-23,18.6533,19.0719,18.6533,18.9909
1997-01-24,18.9909,19.0719,18.8221,18.8221
1997-01-27,18.9909,19.0719,18.8221,18.8221
1997-01-28,18.9031,19.0719,18.5656,18.5656
1997-01-29,18.6533,18.6533,17.9782,17.9782
1997-01-30,18.0592,18.3968,17.8905,18.3968
1997-01-31,18.4846,18.7343,18.3968,18.5656
1997-02-03,18.6533,18.9031,18.6533,18.9031
1997-02-04,18.9031,18.9031,18.7343,18.9031
1997-02-05,18.9031,18.9909,18.8221,18.8221
1997-02-06,18.9031,18.9031,18.8221,18.8221
1997-02-07,18.9031,18.9909,18.8221,18.9031
1997-02-10,18.9031,19.0719,18.9031,18.9909
1997-02-11,18.9909,19.0719,18.8221,18.8221
1997-02-12,18.8221,18.9909,18.8221,18.9031
1997-02-13,18.9031,19.2407,18.9031,19.0719
1997-02-14,19.2407,20.0036,19.0719,19.5782
1997-02-18,19.8348,20.2533,19.8348,19.8348
1997-02-19,20.5099,20.8474,20.4221,20.5099
1997-02-20,20.5099,20.5099,20.3411,20.4221
1997-02-21,20.3411,20.5909,20.2533,20.3411
1997-02-24,20.4221,20.4221,20.2533,20.4221
1997-02-25,20.5099,20.9285,20.4221,20.7597
1997-02-26,20.9285,22.1099,20.8474,21.7723
1997-02-27,21.7723,21.7723,21.3538,21.4348
1997-02-28,21.5226,21.5226,21.2660,21.2660
1997-03-03,21.4348,21.6036,21.2660,21.4348
1997-03-04,21.3538,21.5226,21.1850,21.2660
1997-03-05,21.2119,21.2930,20.2791,21.2930
1997-03-06,21.2930,21.3809,21.2119,21.2119
1997-03-07,21.2930,21.3809,21.2119,21.3809
1997-03-10,21.3809,21.3809,21.2119,21.3809
1997-03-11,21.2119,21.5499,21.2119,21.2930
1997-03-12,21.6310,21.8879,21.2119,21.8879
1997-03-13,21.8879,21.8879,21.1240,21.5499
1997-03-14,21.2930,21.5499,20.7860,21.2930
1997-03-17,21.2119,21.2119,20.2791,20.6170
1997-03-18,20.4481,20.7049,20.3669,20.5359
1997-03-19,20.5359,20.6170,20.3669,20.6170
1997-03-20,20.6170,20.6170,20.3669,20.5359
1997-03-21,20.5359,20.5359,20.3669,20.4481
1997-03-24,20.5359,20.5359,20.1979,20.2791
1997-03-25,20.1979,20.2791,20.1101,20.1101
1997-03-26,19.9411,20.1101,19.5220,19.9411
1997-03-27,20.0290,20.1979,19.9411,19.9411
1997-03-31,19.9411,20.1979,19.8600,19.8600
1997-04-01,19.6910,19.9411,19.6910,19.8600
1997-04-02,19.9411,20.0290,19.5220,19.6031
1997-04-03,19.3530,19.6910,18.7581,18.8460
1997-04-04,18.8460,18.9271,18.5080,18.5891
1997-04-07,18.5080,18.7581,18.5080,18.5891
1997-04-08,18.5891,18.7581,18.5891,18.6770
1997-04-09,18.7581,18.7581,18.5891,18.6770
1997-04-10,18.5891,18.6770,18.5080,18.5080
1997-04-11,18.4202,18.5891,18.1700,18.1700
1997-04-14,18.2512,18.3390,18.0822,18.2512
1997-04-15,18.3390,18.5891,18.1700,18.3390
1997-04-16,18.3390,18.4202,18.1700,18.1700
1997-04-17,18.1700,18.9271,18.1227,18.6770
1997-04-18,18.9271,19.2651,18.8460,19.1840
1997-04-21,19.1840,19.2651,19.0150,19.0961
1997-04-22,19.0961,19.2651,19.0150,19.2651
1997-04-23,19.2651,19.3530,19.2651,19.2651
1997-04-24,19.2651,19.3530,19.0961,19.0961
1997-04-25,19.0961,19.1840,19.0961,19.1840
1997-04-28,19.1840,19.5220,19.1840,19.5220
1997-04-29,20.7860,20.7860,19.9411,20.0290
1997-04-30,19.7721,19.9411,19.2651,19.4341
1997-05-01,19.4341,20.3669,19.4341,20.2791
1997-05-02,20.3669,20.4481,20.2791,20.2791
1997-05-05,20.3669,20.6170,20.3669,20.6170
1997-05-06,20.6170,21.7189,20.4481,21.3809
1997-05-07,21.2930,21.8000,21.2930,21.3809
1997-05-08,21.2930,22.0569,21.2930,22.0569
1997-05-09,22.1380,22.2259,22.0569,22.2259
1997-05-12,22.3070,22.9018,22.2259,22.4760
1997-05-13,22.3948,22.4760,22.3070,22.3070
1997-05-14,22.3948,22.3948,22.2259,22.3070
1997-05-15,22.2259,22.2259,21.8000,21.8000
1997-05-16,21.6310,22.0569,21.2930,22.0569
1997-05-19,22.0569,22.1380,21.7189,21.8000
1997-05-20,21.7189,21.7189,21.4620,21.7189
1997-05-21,21.9690,22.3070,21.8000,22.3070
1997-05-22,22.3070,22.4760,22.1380,22.2259
1997-05-23,22.3070,22.3070,22.0569,22.1380
1997-05-27,22.3070,22.8139,21.9690,22.8139
1997-05-28,22.9018,23.4899,22.7328,23.4088
1997-05-29,23.4899,23.7468,23.4088,23.4088
1997-05-30,23.2398,23.2398,22.7328,22.9829
1997-06-02,23.1519,23.1519,22.9018,22.9829
1997-06-03,22.8139,22.9829,22.5638,22.8139
1997-06-04,22.9829,22.9829,22.9018,22.9018
1997-06-05,22.8139,22.9829,22.7328,22.9829
1997-06-06,22.9289,23.0101,22.7597,22.9289
1997-06-09,23.0101,23.0981,22.8409,23.0981
1997-06-10,23.0981,23.0981,22.9289,22.9289
1997-06-11,23.3485,23.4364,23.0101,23.4364
1997-06-12,23.7748,23.8560,23.5177,23.7748
1997-06-13,23.7748,23.8560,23.5177,23.5177
1997-06-16,23.5177,23.7748,23.5177,23.7748
1997-06-17,23.8560,24.1944,23.8560,24.0252
1997-06-18,24.0252,24.4516,23.9440,24.2824
1997-06-19,24.3636,24.6208,24.1944,24.5328
1997-06-20,24.5328,24.6208,24.1132,24.1944
1997-06-23,24.1132,24.3636,23.6868,23.7748
1997-06-24,23.8560,24.5328,23.6868,24.3636
1997-06-25,24.2824,24.9592,24.1944,24.8712
1997-06-26,24.9592,25.0404,24.7020,25.0404
1997-06-27,24.9592,25.6359,24.9592,25.6359
1997-06-30,25.4667,27.2399,25.2975,26.8203
1997-07-01,26.5631,26.7323,25.8863,25.9743
1997-07-02,25.9743,26.0555,25.6359,25.7171
1997-07-03,25.8051,26.0555,25.7171,25.7171
1997-07-07,25.8863,25.8863,25.3788,25.5480
1997-07-08,25.3788,25.6359,25.3788,25.3788
1997-07-09,25.3788,25.6359,25.3788,25.6359
1997-07-10,25.3788,25.6359,25.3788,25.4667
1997-07-11,25.2096,25.5073,25.0404,25.2096
1997-07-14,25.2096,25.4667,25.2096,25.4667
1997-07-15,25.2975,25.2975,24.8712,24.8712
1997-07-16,25.1284,25.2096,24.8712,24.8712
1997-07-17,25.0404,25.1284,24.9592,24.9592
1997-07-18,24.1944,24.5328,23.3485,24.5328
1997-07-21,24.2824,24.5328,24.1944,24.3636
1997-07-22,23.7748,23.9440,23.6056,23.6056
1997-07-23,23.7748,23.8560,23.6868,23.8560
1997-07-24,24.4042,24.4516,24.0252,24.1132
1997-07-25,23.7748,24.3636,23.7748,24.1944
1997-07-28,24.1132,24.1132,24.0252,24.1132
1997-07-29,24.6208,24.7900,24.4516,24.7900
1997-07-30,24.6208,25.5480,24.4516,25.3788
1997-07-31,25.6765,26.6511,25.6359,26.2247
1997-08-01,26.1435,26.9421,26.0555,26.7729
1997-08-04,26.8203,27.3278,26.7323,27.1587
1997-08-05,27.2399,27.2399,26.6511,26.7323
1997-08-06,26.8203,26.9015,26.5631,26.9015
1997-08-07,26.5631,26.8203,26.4819,26.4819
1997-08-08,26.3939,26.4819,25.7171,25.8051
1997-08-11,25.7171,25.7171,25.2975,25.3788
1997-08-12,25.5480,26.0555,25.4667,25.8863
1997-08-13,25.8863,26.1435,25.8051,26.0555
1997-08-14,25.9743,26.1435,25.8051,25.9743
1997-08-15,25.8863,25.9743,25.7171,25.8863
1997-08-18,25.8863,25.8863,25.3788,25.5480
1997-08-19,25.4667,25.5480,25.3788,25.5480
1997-08-20,25.5480,25.7171,25.3788,25.4667
1997-08-21,25.4667,25.4667,25.3788,25.4667
1997-08-22,25.4667,25.6359,25.2096,25.2096
1997-08-25,25.2975,25.3788,24.7900,24.9592
1997-08-26,24.7020,24.8712,24.5328,24.6208
1997-08-27,24.7020,24.7900,24.6208,24.7900
1997-08-28,24.7020,24.8712,24.3636,24.7020
1997-08-29,24.7020,24.7020,24.1132,24.5328
1997-09-02,24.6208,25.8051,24.6208,25.7171
1997-09-03,25.6359,26.6511,25.5480,26.4819
1997-09-04,26.5631,26.6511,26.3127,26.3939
1997-09-05,26.4819,26.4819,25.7171,26.0555
1997-09-08,26.0015,26.0828,25.9134,25.9134
1997-09-09,25.9134,25.9134,25.8321,25.9134
1997-09-10,26.0015,26.1708,25.7440,25.7440
1997-09-11,25.7440,25.7440,25.3240,25.4934
1997-09-12,25.5747,25.7440,25.5747,25.7440
1997-09-15,25.6627,25.7440,25.4934,25.4934
1997-09-16,25.4053,26.0015,25.3240,25.7440
1997-09-17,25.7440,26.5909,25.7440,26.3402
1997-09-18,26.3402,26.5096,26.2521,26.5096
1997-09-19,26.5909,26.7602,26.4215,26.5909
1997-09-22,26.4215,26.5096,26.3402,26.5096
1997-09-23,26.5909,26.7602,26.4215,26.5096
1997-09-24,26.5909,26.8483,26.5909,26.7602
1997-09-25,26.6790,26.7602,26.6790,26.6790
1997-09-26,26.6790,26.6790,26.4215,26.4215
1997-09-29,26.5096,26.7602,26.4215,26.6790
1997-09-30,26.7602,27.8645,26.5909,27.7765
1997-10-01,27.7765,28.6233,27.7765,28.6233
1997-10-02,28.8807,29.1314,28.2846,28.3726
1997-10-03,28.3726,28.7927,28.3726,28.7927
1997-10-06,28.7114,28.7927,28.3726,28.3726
1997-10-07,28.2033,28.2846,28.1152,28.1152
1997-10-08,28.1152,28.1152,27.7765,27.7765
1997-10-09,27.7765,28.0339,27.7765,27.8645
1997-10-10,27.9458,28.8807,27.8645,28.6233
1997-10-13,28.7927,29.0501,28.7114,29.0501
1997-10-14,29.0501,29.0501,28.7114,28.7927
1997-10-15,28.8807,28.9620,28.6233,28.7114
