DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-27,199.0000,199.0000,197.2000,198.0000,0.009,
2020-04-28,198.5660,199.2000,196.2000,198.0000,0.061,
2020-04-29,198.0000,199.4000,197.9980,198.0000,0.000,
2020-04-30,198.0000,198.0000,197.0000,197.0000,0.004,
2020-05-01,198.0000,198.0000,196.6000,197.0000,0.013,
2020-05-04,197.6000,197.6000,196.6000,196.8000,0.011,
2020-05-05,197.6000,197.6000,196.8340,196.8340,0.039,
2020-05-06,200.8000,200.8000,197.1400,197.1400,0.000,
2020-05-07,197.4000,197.4000,196.8000,197.2000,0.008,
2020-05-08,197.0000,200.0000,197.0000,200.0000,0.017,
2020-05-11,202.0000,202.0000,199.0000,199.0000,0.036,
2020-05-12,211.8000,211.8000,199.4000,200.9980,0.006,
2020-05-13,208.0000,208.0000,201.4000,203.0000,0.012,
2020-05-14,213.6000,213.6000,202.8040,203.3000,0.015,
2020-05-15,204.8000,205.0000,203.6000,203.7400,0.010,
2020-05-18,203.4000,206.6000,202.9000,204.0000,0.056,
2020-05-19,204.4000,205.0000,200.0000,204.0000,0.009,
2020-05-20,204.4000,205.8000,201.6020,205.0000,0.010,
2020-05-21,205.0000,208.0000,204.2000,205.0000,0.014,
2020-05-22,205.0000,205.8000,204.0000,205.2000,0.002,
2020-05-26,205.4000,205.4000,203.6000,203.9000,0.003,
2020-05-27,202.6000,204.2000,201.2000,204.2000,0.003,
2020-05-28,203.6000,206.0000,203.0000,204.0000,0.003,
2020-05-29,203.0000,209.8000,203.0000,205.0000,0.015,
2020-06-01,207.4000,207.4000,203.0000,205.0000,0.004,
2020-06-02,204.0000,205.4000,203.9000,205.0000,0.005,
2020-06-03,205.4000,206.0000,204.2020,205.0000,0.004,
2020-06-04,205.8000,206.0000,204.4000,205.0000,0.004,
2020-06-05,206.6000,208.6000,201.0000,205.0000,0.016,
2020-06-08,204.8000,209.0000,201.2000,204.8000,0.019,
2020-06-09,208.0000,208.4000,203.4000,205.8000,0.053,
2020-06-10,210.6000,218.0000,202.2000,210.0000,0.053,
2020-06-11,210.0000,211.6620,206.0000,208.0000,0.020,
2020-06-12,211.4000,211.8800,206.0000,209.0000,0.004,
2020-06-15,210.2000,212.0000,207.6000,210.0000,0.004,
2020-06-16,211.8000,211.8000,206.0000,209.8000,0.023,
2020-06-17,211.8000,212.2000,208.0000,211.2000,0.019,
2020-06-18,212.0000,214.4000,209.6000,210.2000,0.013,
2020-06-19,211.0000,212.0000,208.6600,210.6000,0.029,
2020-06-22,213.8000,213.8000,208.0000,209.4000,0.032,
2020-06-23,211.0000,212.0000,207.0000,211.4000,0.018,
2020-06-24,211.4000,212.0000,207.4000,210.0000,0.020,
2020-06-25,210.0000,217.0000,208.8000,215.0000,0.028,
2020-06-26,214.6000,217.2000,210.0000,213.0000,0.030,
2020-06-29,215.6000,216.8000,212.5000,215.2000,0.031,
2020-06-30,216.0000,219.6420,215.0000,219.6000,0.026,
2020-07-01,220.0000,225.0000,218.6000,219.2000,0.023,
2020-07-02,219.2000,220.0000,217.4400,218.0000,0.014,
2020-07-06,220.0000,227.2000,219.9980,225.2000,0.128,
2020-07-07,230.0000,232.0000,218.4000,223.0000,0.027,206.394
2020-07-08,223.0000,226.4000,220.4000,223.6000,0.019,206.906
2020-07-09,227.6000,227.7940,219.0020,224.4000,0.015,207.434
2020-07-10,224.8000,224.8000,220.6000,224.2000,0.006,207.958
2020-07-13,234.8000,234.8000,211.4000,221.2000,0.026,208.442
2020-07-14,215.4000,224.7980,215.4000,220.0000,0.006,208.902
2020-07-15,218.6000,222.5980,216.2000,219.8000,0.007,209.362
2020-07-16,239.4000,248.8000,220.2000,244.2000,0.394,210.310
2020-07-17,244.0000,257.0000,237.2000,246.0000,0.156,211.287
2020-07-20,247.6000,251.0000,224.6000,232.4000,0.049,211.991
2020-07-21,232.0000,246.6000,229.6000,244.0000,0.064,212.871
2020-07-22,241.2000,246.0000,236.0000,243.8000,0.027,213.767
2020-07-23,242.2000,246.0000,233.0000,235.0000,0.023,214.447
2020-07-24,232.2000,243.0000,228.8000,233.8000,0.024,215.063
2020-07-27,235.4000,235.6000,225.4000,228.8000,0.015,215.573
2020-07-28,230.0000,230.6000,226.2000,227.6000,0.013,216.050
2020-07-29,228.0000,230.0000,223.4000,225.0000,0.017,216.470
2020-07-30,223.4000,226.8000,218.0000,218.6000,0.023,216.762
2020-07-31,219.8000,222.8000,209.6000,211.8000,0.045,216.898
2020-08-03,213.0000,214.0000,205.2000,210.4000,0.040,217.006
2020-08-04,213.4000,217.0000,210.4000,213.0000,0.024,217.162
2020-08-05,216.6000,216.6000,209.6000,213.2000,0.052,217.348
2020-08-06,216.0000,216.0000,211.0000,215.8000,0.008,217.580
2020-08-07,217.0000,217.0000,210.0000,212.0000,0.031,217.740
2020-08-10,212.0000,215.0000,210.2000,214.8000,0.008,217.936
2020-08-11,212.2000,214.8000,211.4000,214.2000,0.016,218.120
2020-08-12,213.0000,221.9980,213.0000,218.0000,0.056,218.380
2020-08-13,218.8000,221.8000,218.0000,219.8000,0.017,218.676
2020-08-14,221.0000,223.0000,215.8000,217.4000,0.006,218.924
2020-08-17,215.0000,221.0180,215.0000,217.8000,0.009,219.180
2020-08-18,216.0000,218.4000,213.2000,213.8000,0.017,219.360
2020-08-19,215.2000,216.6000,207.0000,207.2000,0.022,219.388
2020-08-20,207.4000,211.6000,207.4000,211.0000,0.008,219.408
2020-08-21,208.8000,215.8000,208.4020,212.0000,0.011,219.488
2020-08-24,212.0000,214.8000,210.4000,214.2000,0.012,219.592
2020-08-25,212.4000,219.4000,212.4000,217.6000,0.020,219.744
2020-08-26,220.0000,227.8000,214.0000,217.4000,0.020,219.896
2020-08-27,223.6000,223.6000,213.0000,213.6000,0.034,219.944
2020-08-28,217.4000,217.6000,213.0000,214.8000,0.013,220.036
2020-08-31,217.4000,224.0000,213.4000,215.0000,0.017,220.124
2020-09-01,216.8000,232.4000,214.8000,220.0000,0.028,220.336
2020-09-02,273.0000,294.0000,244.4000,280.4000,2.294,221.716
2020-09-03,262.4000,275.4000,256.0000,262.8000,0.349,222.772
2020-09-04,265.0000,268.4000,240.0000,252.8000,0.191,223.528
2020-09-08,243.0000,252.0000,241.0000,246.0000,0.123,224.188
2020-09-09,251.0000,265.6000,244.2000,257.6000,0.191,225.036
2020-09-10,265.0000,265.0000,244.8000,247.2000,0.165,225.588
2020-09-11,252.6000,252.6000,240.4000,242.0000,0.099,226.044
2020-09-14,246.0000,253.8000,244.0000,244.4000,0.117,226.572
2020-09-15,253.0000,255.0000,248.0000,249.0000,0.089,227.048
2020-09-16,249.0000,263.0000,248.9300,257.6000,0.112,227.740
2020-09-17,255.0000,262.3000,250.2000,256.0000,0.061,228.388
2020-09-18,257.0000,262.0000,250.2000,257.0000,0.055,229.040
2020-09-21,250.2000,254.0000,246.2000,252.2000,0.067,229.600
2020-09-22,255.0000,255.0000,242.0000,242.8000,0.072,230.032
2020-09-23,244.8000,245.0000,220.8000,229.4000,0.113,230.220
2020-09-24,222.0000,233.8000,210.0000,231.4000,0.117,230.452
2020-09-25,231.2000,242.8000,226.8000,238.8000,0.045,230.344
2020-09-28,240.0000,240.0000,233.2000,236.8000,0.029,230.160
2020-09-29,234.4000,240.2000,234.0000,236.8000,0.034,230.248
2020-09-30,236.2000,250.0000,235.0000,243.2000,0.096,230.232
2020-10-01,247.0000,255.4000,241.1000,247.0000,0.269,230.296
2020-10-02,240.0000,259.4000,239.2000,247.8000,0.170,230.552
2020-10-05,249.8000,253.0000,243.0000,247.2000,0.167,230.820
2020-10-06,255.0000,260.0000,236.2000,240.0000,0.169,231.044
2020-10-07,247.6000,249.6000,239.0000,240.0000,0.103,231.292
2020-10-08,247.6000,252.0000,240.2000,249.8000,0.107,231.788
2020-10-09,260.0000,281.8000,254.0000,272.0000,0.401,232.856
2020-10-12,278.0000,289.0000,274.0000,279.0000,0.217,234.200
2020-10-13,280.0000,284.8000,272.0000,278.0000,0.100,235.552
2020-10-14,282.0000,284.4000,274.2000,276.6000,0.052,236.824
2020-10-15,271.6000,280.0000,264.0000,276.0000,0.067,238.080
2020-10-16,279.0000,279.6000,265.2000,272.2000,0.081,239.208
2020-10-19,278.0000,283.9680,271.0000,277.0000,0.094,240.508
2020-10-20,278.0000,279.8000,261.0000,263.8000,0.072,241.488
2020-10-21,266.0000,266.6000,248.0000,252.0000,0.121,242.244
2020-10-22,255.0000,257.4000,241.8000,254.8000,0.082,242.980
2020-10-23,255.0000,255.0740,245.2020,248.4000,0.034,243.552
2020-10-26,248.8000,254.0000,241.2000,248.0000,0.122,244.164
2020-10-27,245.6000,249.6000,235.6000,240.4000,0.067,244.616
2020-10-28,234.2000,237.0000,221.7000,225.2000,0.084,244.844
2020-10-29,226.0000,227.2000,221.2000,225.8000,0.048,245.216
2020-10-30,223.0000,243.6000,215.2000,230.6000,0.100,245.608
2020-11-02,228.4000,232.4000,218.6000,221.6000,0.074,245.800
2020-11-03,221.6000,228.8000,220.6060,228.0000,0.041,246.076
2020-11-04,236.6000,241.6000,231.6000,232.6000,0.050,246.376
2020-11-05,240.6000,248.8000,237.2000,248.4000,0.107,246.996
2020-11-06,248.0000,256.8000,240.6000,244.0000,0.087,247.604
2020-11-09,235.6000,243.8000,225.0000,242.0000,0.078,248.148
2020-11-10,240.0000,241.8000,232.4020,241.2000,0.076,248.672
2020-11-11,238.8000,242.0000,235.0000,240.2000,0.042,249.076
2020-11-12,239.0000,246.8000,233.8000,240.2000,0.039,248.272
2020-11-13,241.0000,255.4000,240.0000,253.8000,0.096,248.092
2020-11-16,256.8000,261.6000,247.2000,254.2000,0.086,248.120
2020-11-17,254.8000,269.2000,252.0000,264.6000,0.117,248.492
2020-11-18,276.0000,285.7780,268.4000,274.0000,0.256,248.820
2020-11-19,276.6000,279.4000,262.0160,279.4000,0.105,249.464
2020-11-20,275.8000,285.8000,266.2000,270.8000,0.095,250.040
2020-11-23,276.0000,278.0000,259.4220,265.8000,0.113,250.468
2020-11-24,267.8000,268.6000,258.2000,259.8000,0.089,250.684
2020-11-25,261.0000,262.0000,251.2000,259.6000,0.050,250.724
2020-11-27,264.8000,278.8000,258.2000,261.0000,0.066,250.824
2020-11-30,279.9960,321.6000,264.2000,310.0000,0.365,251.884
2020-12-01,315.2000,334.6000,286.4000,300.0000,0.259,252.840
2020-12-02,296.6000,313.6000,288.4000,313.6000,0.118,254.256
2020-12-03,323.0000,353.6000,320.4000,333.6000,0.265,256.340
2020-12-04,349.6000,365.0000,331.4000,355.2000,0.231,258.816
2020-12-07,359.8000,372.0000,342.2000,356.8000,0.210,261.176
2020-12-08,365.8000,408.0000,360.3120,391.8000,0.316,264.276
2020-12-09,390.6000,409.6000,343.4000,377.0000,0.249,267.080
2020-12-10,390.4000,425.4000,382.0000,395.0000,0.232,270.116
2020-12-11,394.4000,395.0000,361.4400,390.0000,0.184,272.976
2020-12-14,387.0000,408.6000,372.4000,383.8000,0.227,275.696
2020-12-15,379.0000,387.0000,345.6000,360.0000,0.321,277.952
2020-12-16,364.0000,394.8000,342.0000,353.6000,0.327,280.224
2020-12-17,357.8000,456.0000,329.9960,454.6000,0.694,284.516
2020-12-18,457.0000,477.4000,401.2000,418.4000,0.716,287.888
2020-12-21,411.4000,433.6000,384.5140,395.2000,0.385,290.352
2020-12-22,404.2000,432.0000,388.8000,399.6000,0.325,292.764
2020-12-23,415.6000,417.4360,387.8000,391.4000,0.226,295.032
2020-12-24,398.0000,398.8000,366.0000,380.4000,0.173,297.108
2020-12-28,399.0000,418.0000,377.4000,388.2000,0.253,299.352
2020-12-29,398.6000,421.2000,380.6000,412.4000,0.216,302.156
2020-12-30,409.0000,426.4000,380.4000,385.4000,0.200,304.324
2020-12-31,388.0000,407.0000,356.6000,400.0000,0.250,307.048
2021-01-04,398.0000,400.2000,361.2000,364.0000,0.179,309.288
2021-01-05,390.6000,448.0000,384.0000,441.6000,0.656,313.024
2021-01-06,456.4000,493.8000,435.0000,445.0000,0.624,316.956
2021-01-07,461.4000,471.4000,429.2000,445.2000,0.346,320.900
2021-01-08,441.2000,452.0000,416.0000,432.6000,0.231,324.744
2021-01-11,443.0000,479.6000,436.4000,469.0000,0.305,329.620
2021-01-12,500.0000,512.2000,475.4000,490.0000,0.328,334.904
2021-01-13,526.0000,549.8000,513.4000,526.2000,0.327,340.816
2021-01-14,544.8000,547.9980,505.4000,522.4000,0.224,346.832
2021-01-15,529.8000,535.0000,482.6000,494.8000,0.257,352.168
2021-01-19,515.0000,544.6000,507.0000,533.4000,0.337,358.184
2021-01-20,559.0000,598.8000,551.2000,573.8000,0.442,364.692
2021-01-21,574.2000,594.8000,552.2000,584.0000,0.327,371.492
2021-01-22,568.6000,585.8000,556.4000,560.2000,0.192,377.856
2021-01-25,578.0000,607.4000,543.2000,572.4000,0.276,384.480
