DATE,OPEN,HIGH,LOW,CLOSE
2007-08-27,4.4746,4.5099,4.4620,4.4847
2007-08-28,4.4796,4.4796,4.3837,4.4039
2007-08-29,4.4569,4.5049,4.4291,4.5049
2007-08-30,4.4796,4.5049,4.4771,4.4847
2007-08-31,4.5351,4.5705,4.5175,4.5553
2007-09-04,4.5553,4.6109,4.5553,4.5831
2007-09-05,4.5680,4.5957,4.5528,4.5831
2007-09-06,4.6033,4.6033,4.5654,4.5982
2007-09-07,4.5680,4.5982,4.5553,4.5932
2007-09-10,4.6235,4.6235,4.5654,4.5932
2007-09-11,4.6184,4.6689,4.6084,4.6538
2007-09-12,4.6689,4.6739,4.6462,4.6563
2007-09-13,4.6689,4.7219,4.6614,4.7042
2007-09-14,4.7068,4.7093,4.6462,4.6689
2007-09-17,4.6891,4.6891,4.6386,4.6563
2007-09-18,4.7059,4.7471,4.6389,4.7471
2007-09-19,4.7471,4.7935,4.7420,4.7935
2007-09-20,4.7806,4.7909,4.7420,4.7549
2007-09-21,4.7935,4.8116,4.7574,4.7832
2007-09-24,4.7523,4.8322,4.7523,4.8322
2007-09-25,4.8193,4.8322,4.7678,4.7909
2007-09-26,4.7961,4.8193,4.7858,4.8167
2007-09-27,4.7909,4.8528,4.7909,4.8502
2007-09-28,4.8580,4.8580,4.8245,4.8502
2007-10-01,4.8451,4.8940,4.8425,4.8837
2007-10-02,4.8966,4.9147,4.8683,4.8837
2007-10-03,4.8915,4.8940,4.8605,4.8760
2007-10-04,4.8889,4.8889,4.8476,4.8605
2007-10-05,4.8631,4.8966,4.8631,4.8863
2007-10-08,4.8966,4.9043,4.8806,4.8837
2007-10-09,4.8966,4.9198,4.8915,4.9147
2007-10-10,4.9224,4.9224,4.9069,4.9224
2007-10-11,4.9327,4.9636,4.8811,4.9043
2007-10-12,4.9224,4.9404,4.9051,4.9404
2007-10-15,4.9482,4.9482,4.9095,4.9224
2007-10-16,4.9043,4.9198,4.8734,4.9198
2007-10-17,4.9327,4.9945,4.9095,4.9430
2007-10-18,4.9404,4.9404,4.9147,4.9301
2007-10-19,4.9250,4.9250,4.8863,4.8889
2007-10-22,4.8734,4.8889,4.8502,4.8683
2007-10-23,4.9198,4.9688,4.9095,4.9327
2007-10-24,4.9069,4.9224,4.8786,4.9069
2007-10-25,4.9018,4.9662,4.9018,4.9353
2007-10-26,4.9507,4.9997,4.9507,4.9791
2007-10-29,5.0255,5.0255,5.0023,5.0229
2007-10-30,5.0306,5.0306,5.0023,5.0255
2007-10-31,5.0332,5.0461,5.0100,5.0358
2007-11-01,5.0435,5.0435,4.9688,4.9997
2007-11-02,4.9971,5.0280,4.9533,4.9971
2007-11-05,4.9533,4.9713,4.9018,4.9533
2007-11-06,4.9791,5.0203,4.9610,5.0203
2007-11-07,4.9971,4.9971,4.9430,4.9430
2007-11-08,4.9404,4.9636,4.8812,4.9353
2007-11-09,4.8940,4.9275,4.8786,4.9250
2007-11-12,4.8631,4.8889,4.7961,4.8064
2007-11-13,4.9043,4.9275,4.8270,4.9224
2007-11-14,4.9636,5.0100,4.9069,4.9095
2007-11-15,5.1234,5.1234,4.7007,4.8837
2007-11-16,4.7987,4.8889,4.7729,4.8451
2007-11-19,4.8451,4.8451,4.7600,4.7626
2007-11-20,4.7729,4.8219,4.7471,4.7806
2007-11-21,4.7188,4.7467,4.6853,4.7291
2007-11-23,4.7394,4.7549,4.7291,4.7420
2007-11-26,4.7497,4.7626,4.6982,4.7420
2007-11-27,4.7162,4.8399,4.6750,4.8399
2007-11-28,4.8528,4.8889,4.8399,4.8837
2007-11-29,4.8708,4.8940,4.8476,4.8837
2007-11-30,4.9353,4.9595,4.8580,4.8708
2007-12-03,4.8451,4.8837,4.8312,4.8837
2007-12-04,4.8657,4.8837,4.8523,4.8837
2007-12-05,4.9121,4.9688,4.9095,4.9688
2007-12-06,4.9817,5.0461,4.9559,5.0461
2007-12-07,5.0564,5.0719,4.9971,5.0126
2007-12-10,5.0152,5.0512,5.0074,5.0512
2007-12-11,5.0512,5.1518,5.0384,5.0615
2007-12-12,5.0796,5.1296,5.0332,5.0512
2007-12-13,5.0306,5.0306,4.9533,4.9997
2007-12-14,4.9610,4.9817,4.9378,4.9610
2007-12-17,4.9224,4.9224,4.8348,4.8554
2007-12-18,4.8863,4.9378,4.8657,4.9378
2007-12-19,5.0040,5.0308,4.9207,4.9585
2007-12-20,4.8808,4.9852,4.8728,4.8889
2007-12-21,4.9103,4.9263,4.8915,4.8942
2007-12-24,4.9129,4.9451,4.9022,4.9451
2007-12-26,4.9397,5.0816,4.9397,5.0548
2007-12-27,5.0388,5.1164,5.0200,5.1164
2007-12-28,5.1405,5.2664,5.1405,5.1834
2007-12-31,5.1834,5.2342,5.1780,5.2208
2008-01-02,5.1084,5.2316,5.0308,5.1566
2008-01-03,5.1566,5.1566,4.9451,5.1405
2008-01-04,5.1271,5.1416,5.1004,5.1138
2008-01-07,5.0923,5.1138,5.0522,5.0522
2008-01-08,5.0602,5.1030,5.0388,5.0602
2008-01-09,5.0495,5.0843,4.9386,4.9745
2008-01-10,4.9638,5.0147,4.9237,5.0120
2008-01-11,4.9531,5.0334,4.9397,5.0334
2008-01-14,5.0763,5.1030,5.0388,5.0843
2008-01-15,5.0870,5.0870,5.0120,5.0388
2008-01-16,4.9665,5.0147,4.9464,4.9665
2008-01-17,4.9906,5.0052,4.9055,4.9076
2008-01-18,4.8969,4.9237,4.8540,4.8540
2008-01-22,4.6854,4.7657,4.6666,4.7630
2008-01-23,4.6881,5.2958,4.6345,4.8273
2008-01-24,4.8487,4.8862,4.8246,4.8674
2008-01-25,4.8808,4.9129,4.7630,4.7657
2008-01-28,4.7925,4.8166,4.7470,4.8085
2008-01-29,4.8326,4.8423,4.8112,4.8407
2008-01-30,4.8701,4.8781,4.8345,4.8755
2008-01-31,4.8032,4.8942,4.7764,4.8942
2008-02-01,4.9852,5.0200,4.9076,4.9611
2008-02-04,4.9451,4.9719,4.9290,4.9370
2008-02-05,4.8567,4.9129,4.8460,4.8540
2008-02-06,4.8969,4.9049,4.8594,4.8874
2008-02-07,4.8487,4.8728,4.8109,4.8728
2008-02-08,4.8728,4.9166,4.8407,4.8452
2008-02-11,4.8300,4.8701,4.8219,4.8701
2008-02-12,4.8915,4.9504,4.8326,4.9183
2008-02-13,4.9692,4.9879,4.9390,4.9772
2008-02-14,4.9745,4.9986,4.7737,4.8862
2008-02-15,4.8862,4.9210,4.8407,4.9129
2008-02-19,4.9424,4.9504,4.9183,4.9210
2008-02-20,4.8996,4.9183,4.8889,4.9103
2008-02-21,4.9397,4.9638,4.8996,4.9103
2008-02-22,4.9183,4.9692,4.8996,4.9611
2008-02-25,4.9692,4.9692,4.9504,4.9531
2008-02-26,4.9531,4.9772,4.9237,4.9531
2008-02-27,4.9852,5.0120,4.9482,4.9986
2008-02-28,4.9799,5.0415,4.9799,5.0227
2008-02-29,5.0067,5.0093,4.9263,4.9263
2008-03-03,4.9397,4.9451,4.9022,4.9210
2008-03-04,4.9745,4.9745,4.8300,4.8648
2008-03-05,4.8755,4.9370,4.8755,4.8996
2008-03-06,4.8862,4.9022,4.8648,4.8728
2008-03-07,4.8594,4.8648,4.7844,4.7925
2008-03-10,4.7657,4.7951,4.7603,4.7737
2008-03-11,4.8353,4.8460,4.8059,4.8433
2008-03-12,4.8674,4.9049,4.8487,4.8487
2008-03-13,4.8246,4.8407,4.8005,4.8353
2008-03-14,4.8460,4.8567,4.7737,4.8326
2008-03-17,4.7657,4.7791,4.7148,4.7170
2008-03-18,4.7270,4.7818,4.7270,4.7818
2008-03-19,4.7681,4.8009,4.7106,4.7106
2008-03-20,4.6942,4.7174,4.6449,4.7106
2008-03-24,4.7352,4.7900,4.7298,4.7763
2008-03-25,4.7927,4.8392,4.7872,4.8283
2008-03-26,4.8420,4.8420,4.7927,4.8017
2008-03-27,4.8146,4.8502,4.7927,4.8091
2008-03-28,4.8064,4.8228,4.7927,4.7954
2008-03-31,4.7927,4.8091,4.7818,4.7818
2008-04-01,4.8064,4.8748,4.8064,4.8721
2008-04-02,4.8447,4.9214,4.8447,4.8940
2008-04-03,4.9131,4.9542,4.8913,4.9460
2008-04-04,4.9268,4.9843,4.9268,4.9569
2008-04-07,4.9542,5.0308,4.9542,5.0007
2008-04-08,4.9624,4.9953,4.9624,4.9761
2008-04-09,4.9843,4.9843,4.9104,4.9268
2008-04-10,4.9350,4.9597,4.8940,4.9432
2008-04-11,4.9159,4.9378,4.8748,4.8776
2008-04-14,4.8474,4.9131,4.8365,4.8858
2008-04-15,4.8584,4.9159,4.8529,4.8885
2008-04-16,4.9077,4.9734,4.9077,4.9679
2008-04-17,4.8995,4.9706,4.8995,4.9515
2008-04-18,4.9734,5.0062,4.9597,4.9980
2008-04-21,4.9706,5.0199,4.9706,5.0199
2008-04-22,5.0117,5.0226,4.9597,4.9980
2008-04-23,4.9980,5.0254,4.9980,5.0199
2008-04-24,5.0336,5.0363,4.9925,5.0062
2008-04-25,5.0144,5.0199,5.0008,5.0144
2008-04-28,5.0254,5.0473,5.0172,5.0172
2008-04-29,5.0172,5.0254,5.0035,5.0035
2008-04-30,5.0035,5.1650,5.0035,5.0582
2008-05-01,5.0418,5.0719,5.0418,5.0527
2008-05-02,5.1047,5.1294,5.1047,5.1212
2008-05-05,5.0965,5.1284,5.0965,5.1266
2008-05-06,5.1184,5.1567,5.1130,5.1513
2008-05-07,5.1540,5.1540,5.1294,5.1540
2008-05-08,5.1595,5.1786,5.1595,5.1622
2008-05-09,5.1650,5.1650,5.1047,5.1157
2008-05-12,5.0938,5.1184,5.0911,5.1102
2008-05-13,5.0965,5.1184,5.0883,5.0965
2008-05-14,5.1321,5.1759,5.1321,5.1403
2008-05-15,5.1184,5.1376,5.0911,5.1321
2008-05-16,5.1321,5.1376,5.1020,5.1321
2008-05-19,5.1431,5.1814,5.1431,5.1458
2008-05-20,5.1348,5.1786,5.1075,5.1732
2008-05-21,5.2005,5.2005,5.1650,5.1896
2008-05-22,5.2005,5.2033,5.1650,5.1732
2008-05-23,5.1786,5.1786,5.1047,5.1348
2008-05-27,5.1595,5.1732,5.1458,5.1704
2008-05-28,5.1458,5.2170,5.1403,5.1951
2008-05-29,5.1732,5.2224,5.1677,5.1978
2008-05-30,5.1814,5.2197,5.1814,5.2033
2008-06-02,5.1896,5.2033,5.1759,5.1786
2008-06-03,5.1786,5.2033,5.1786,5.1951
2008-06-04,5.1869,5.2252,5.1869,5.2142
2008-06-05,5.2306,5.2471,5.2033,5.2471
2008-06-06,5.2471,5.2909,5.1622,5.1622
2008-06-09,5.1759,5.2005,5.1513,5.1513
2008-06-10,5.1321,5.1376,5.0774,5.1075
2008-06-11,5.0828,5.1212,5.0637,5.1047
2008-06-12,5.1047,5.1348,5.1047,5.1321
2008-06-13,5.1239,5.1458,5.1130,5.1349
2008-06-16,5.1266,5.1786,5.1266,5.1759
2008-06-17,5.2005,5.2717,5.1732,5.2033
2008-06-18,5.1981,5.2009,5.0863,5.1841
2008-06-19,5.1701,5.1701,5.1142,5.1243
2008-06-20,5.0835,5.1310,5.0723,5.0734
2008-06-23,5.0723,5.0975,4.8907,4.9689
2008-06-24,4.9186,4.9605,4.9074,4.9326
2008-06-25,4.9186,5.0081,4.9186,4.9633
2008-06-26,4.9074,4.9326,4.8879,4.8879
2008-06-27,4.8627,4.9885,4.8180,4.8963
2008-06-30,4.8963,4.9130,4.8683,4.8767
2008-07-01,4.8460,4.8488,4.7817,4.8264
2008-07-02,4.8124,4.8236,4.7621,4.7705
2008-07-03,4.7342,4.7873,4.7062,4.7509
2008-07-07,4.7649,4.8236,4.7342,4.8040
2008-07-08,4.7537,4.8795,4.7370,4.8795
2008-07-09,4.8627,4.8711,4.7677,4.7845
2008-07-10,4.7565,4.7985,4.7370,4.7929
2008-07-11,4.7509,4.7509,4.7146,4.7370
2008-07-14,4.7314,4.7314,4.6140,4.7174
2008-07-15,4.6950,4.6950,4.5553,4.6224
2008-07-16,4.6671,4.7202,4.6398,4.7202
2008-07-17,4.7202,4.7649,4.7034,4.7509
2008-07-18,4.7509,4.7705,4.7314,4.7705
2008-07-21,4.7761,4.8208,4.7761,4.7957
2008-07-22,4.7342,4.8068,4.7314,4.8052
2008-07-23,4.7957,4.8460,4.7957,4.8292
2008-07-24,4.8376,4.8376,4.7873,4.7873
2008-07-25,4.8068,4.8068,4.7398,4.7454
2008-07-28,4.7677,4.7957,4.7286,4.7286
2008-07-29,4.7705,4.8012,4.7621,4.8012
2008-07-30,4.8683,4.8739,4.7929,4.8739
2008-07-31,4.8627,4.8683,4.8404,4.8404
2008-08-01,4.8599,4.8599,4.8180,4.8348
2008-08-04,4.8515,4.8515,4.7677,4.7817
2008-08-05,4.8068,4.8432,4.8068,4.8432
2008-08-06,4.8376,4.9661,4.8376,4.8823
2008-08-07,4.8627,4.8907,4.8543,4.8655
2008-08-08,4.8627,4.8907,4.8571,4.8890
2008-08-11,4.8655,4.8963,4.8543,4.8543
2008-08-12,4.8767,4.8767,4.8348,4.8376
2008-08-13,4.8348,4.8460,4.8180,4.8180
2008-08-14,4.8236,4.8739,4.8100,4.8655
2008-08-15,4.8739,4.9046,4.8599,4.9046
2008-08-18,4.8963,4.9102,4.8320,4.8404
2008-08-19,4.8320,4.8320,4.7957,4.8052
2008-08-20,4.7985,4.8152,4.7789,4.8040
2008-08-21,4.8068,4.8851,4.7957,4.8543
2008-08-22,4.8515,4.9186,4.8515,4.8935
2008-08-25,4.9158,4.9214,4.8851,4.8851
2008-08-26,4.8851,4.8963,4.8711,4.8935
2008-08-27,4.8907,4.9046,4.8711,4.9046
2008-08-28,4.9242,4.9605,4.8963,4.9605
2008-08-29,4.9550,5.0165,4.9550,5.0165
2008-09-02,5.0444,5.0444,4.9717,4.9829
2008-09-03,4.9689,4.9689,4.8907,4.9158
2008-09-04,4.8879,4.8991,4.8096,4.8460
2008-09-05,4.8348,4.8348,4.7565,4.8040
2008-09-08,4.8515,4.8879,4.8012,4.8225
2008-09-09,4.8320,4.8320,4.7146,4.7146
2008-09-10,4.7398,4.7398,4.6811,4.7006
2008-09-11,4.6280,4.6727,4.6112,4.6643
2008-09-12,4.6727,4.6727,4.5665,4.5777
2008-09-15,4.4938,4.5553,4.4519,4.4687
2008-09-16,4.3876,4.4435,4.1752,4.2227
2008-09-17,4.1641,4.1641,3.7029,3.7309
2008-09-18,3.7784,3.7871,3.4991,3.6834
