DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-27,482.4000,552.0000,480.0000,518.0000,0.380,
2017-09-28,525.4000,548.8000,485.4000,499.0000,0.098,
2017-09-29,495.0000,570.0000,488.2000,570.0000,0.045,
2017-10-02,561.0000,624.4000,548.0000,622.8000,0.064,
2017-10-03,625.6000,636.0000,572.0000,588.8000,0.059,
2017-10-04,588.2000,609.6000,580.2000,584.0000,0.020,
2017-10-05,583.2000,594.8000,537.6000,539.2000,0.031,
2017-10-06,554.0000,589.8000,545.2000,558.8000,0.033,
2017-10-09,557.6000,557.6000,532.2000,537.8000,0.025,
2017-10-10,543.6000,586.0000,539.6000,573.6000,0.030,
2017-10-11,574.6000,574.6000,553.6000,568.0000,0.013,
2017-10-12,567.4000,599.8000,553.6000,597.2000,0.022,
2017-10-13,602.0000,610.0000,583.0000,598.0000,0.016,
2017-10-16,600.0000,622.4000,582.4000,618.4000,0.020,
2017-10-17,614.0000,614.0000,571.2000,573.0000,0.022,
2017-10-18,575.8000,579.0000,543.2000,546.0000,0.046,
2017-10-19,540.2000,550.0000,516.0000,547.4000,0.059,
2017-10-20,550.0000,553.4800,530.0000,547.4000,0.019,
2017-10-23,549.8000,549.8000,519.2000,520.2000,0.033,
2017-10-24,522.8000,542.6000,500.0000,520.0000,0.035,
2017-10-25,521.8000,535.0000,464.6000,479.8000,0.060,
2017-10-26,471.2000,510.4000,466.6000,500.0000,0.044,
2017-10-27,502.6000,509.8000,475.4000,480.4000,0.028,
2017-10-30,480.0000,500.0000,480.0000,495.0000,0.005,
2017-10-31,495.6000,509.6000,488.2000,509.2000,0.012,
2017-11-01,514.6000,527.9980,504.2000,515.0000,0.010,
2017-11-02,512.2000,522.0000,508.6000,511.8000,0.003,
2017-11-03,514.8000,519.4000,508.4000,513.6000,0.006,
2017-11-06,516.2000,529.2000,513.8000,528.0000,0.009,
2017-11-07,526.2000,532.2000,518.8000,529.2000,0.011,
2017-11-08,526.8000,532.0000,520.4000,530.4000,0.005,
2017-11-09,528.0000,596.0000,524.6000,586.8000,0.035,
2017-11-10,586.8000,609.4000,570.0000,571.4000,0.021,
2017-11-13,571.8000,597.8000,571.8000,589.2000,0.008,
2017-11-14,586.0000,610.0000,583.6000,600.2000,0.011,
2017-11-15,596.2000,596.2000,561.6000,562.6000,0.009,
2017-11-16,563.6000,578.9000,538.6000,539.8000,0.007,
2017-11-17,551.2000,551.2000,521.6000,523.2000,0.011,
2017-11-20,531.8000,553.0000,530.0000,543.8000,0.013,
2017-11-21,552.8000,570.0000,550.0000,556.2000,0.008,
2017-11-22,553.8000,561.6000,528.4000,534.2000,0.004,
2017-11-24,312.4000,354.0000,311.2000,329.0000,0.572,
2017-11-27,356.4000,374.0000,352.2000,360.0000,0.320,
