DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1978-01-03,3.7572,4.0113,3.7572,4.0113,0.152,
1978-01-04,4.0113,4.1505,3.8499,3.8963,0.227,
1978-01-05,3.8963,4.0596,3.7813,4.0355,0.167,
1978-01-06,4.0355,4.0818,3.9891,4.0113,0.141,
1978-01-09,4.0113,4.0355,3.9668,4.0355,0.088,
1978-01-10,4.0355,4.0818,3.9427,4.0113,0.089,
1978-01-11,4.0113,4.1505,3.9668,4.0818,0.149,
1978-01-12,4.0818,4.1282,4.0113,4.1041,0.183,
1978-01-13,4.1041,4.1282,4.0113,4.1041,0.064,
1978-01-16,4.1041,4.1505,4.1041,4.1041,0.112,
1978-01-17,4.0818,4.0818,3.9891,4.0113,0.059,
1978-01-18,4.0113,4.0596,3.9668,4.0113,0.046,
1978-01-19,4.0113,4.0818,4.0113,4.0355,0.057,
1978-01-20,4.0355,4.0818,4.0355,4.0818,0.018,
1978-01-23,4.0818,4.1987,4.0596,4.1282,0.114,
1978-01-24,4.1282,4.1987,4.0355,4.1282,0.092,
1978-01-25,4.1282,4.1282,4.0596,4.0818,0.055,
1978-01-26,4.0818,4.0818,4.0113,4.0818,0.055,
1978-01-27,4.0818,4.0818,3.9891,4.0355,0.026,
1978-01-30,4.0355,4.0355,3.9204,3.9668,0.044,
1978-01-31,3.9668,4.0113,3.8722,3.9668,0.068,
1978-02-01,3.9668,3.9668,3.8963,3.8963,0.048,
1978-02-02,3.8963,3.8963,3.7330,3.8722,0.056,
1978-02-03,3.8722,3.9427,3.8499,3.9204,0.030,
1978-02-06,3.9204,3.9427,3.8499,3.8963,0.030,
1978-02-07,3.8722,3.8722,3.8499,3.8722,0.026,
1978-02-08,3.8722,3.8722,3.8258,3.8258,0.036,
1978-02-09,3.8258,3.8258,3.7572,3.8258,0.046,
1978-02-10,3.8258,3.8963,3.8258,3.8963,0.039,
1978-02-13,3.8963,3.9204,3.8722,3.8722,0.042,
1978-02-14,3.8722,3.9204,3.8499,3.8722,0.068,
1978-02-15,3.8722,3.9204,3.8499,3.8722,0.061,
1978-02-16,3.8722,3.8963,3.8258,3.8722,0.032,
1978-02-17,3.8499,3.8499,3.7572,3.8258,0.057,
1978-02-21,3.8499,3.8963,3.8499,3.8722,0.095,
1978-02-22,3.8499,3.8499,3.7572,3.8499,0.096,
1978-02-23,3.8499,3.8722,3.8499,3.8722,0.117,
1978-02-24,3.8722,3.8722,3.7330,3.8035,0.078,
1978-02-27,3.8035,3.8722,3.7813,3.8722,0.042,
1978-02-28,3.8722,3.9668,3.8258,3.9668,0.104,
1978-03-01,3.9668,3.9668,3.8963,3.9427,0.048,
1978-03-02,3.9427,3.9668,3.9204,3.9427,0.049,
1978-03-03,3.9427,3.9427,3.8722,3.9427,0.027,
1978-03-06,3.9427,4.0355,3.8963,4.0355,0.063,
1978-03-07,4.0355,4.1746,4.0113,4.1282,0.254,
1978-03-08,4.1282,4.2451,4.1282,4.1746,0.200,
1978-03-09,4.1505,4.1505,4.0355,4.0818,0.094,
1978-03-10,4.0355,4.0355,3.9427,4.0113,0.053,
1978-03-13,4.0113,4.1282,3.9668,4.1282,0.073,
1978-03-14,4.1041,4.1041,3.9891,4.0355,0.051,3.978
1978-03-15,4.0355,4.0596,4.0113,4.0113,0.045,3.978
1978-03-16,4.0113,4.0355,3.9204,3.9668,0.073,3.979
1978-03-17,3.9668,3.9668,3.8258,3.9204,0.068,3.977
1978-03-20,3.8499,3.8499,3.8035,3.8035,0.070,3.973
1978-03-21,3.8035,3.9668,3.7813,3.9427,0.077,3.971
1978-03-22,3.9427,4.0355,3.9427,4.0355,0.099,3.972
1978-03-23,4.0355,4.0355,3.9427,4.0355,0.053,3.971
1978-03-27,4.0355,4.0355,3.9668,4.0355,0.044,3.969
1978-03-28,4.0355,4.0596,3.9427,3.9891,0.041,3.967
1978-03-29,3.9891,3.9891,3.8963,3.9891,0.045,3.965
1978-03-30,3.9668,3.9668,3.9204,3.9427,0.022,3.963
1978-03-31,3.9668,4.0113,3.9668,3.9891,0.033,3.963
1978-04-03,3.9891,4.0113,3.8035,3.8722,0.112,3.960
1978-04-04,3.8722,3.8722,3.8035,3.8258,0.061,3.955
1978-04-05,3.8258,3.8722,3.8035,3.8258,0.046,3.949
1978-04-06,3.8258,3.9204,3.8035,3.9204,0.060,3.944
1978-04-07,3.8963,3.8963,3.8258,3.8722,0.036,3.940
1978-04-10,3.8722,3.8722,3.8258,3.8499,0.017,3.936
1978-04-11,3.8499,3.8963,3.8499,3.8722,0.039,3.932
1978-04-12,3.8722,3.8722,3.8258,3.8722,0.032,3.930
1978-04-13,3.8499,3.8499,3.7813,3.7813,0.077,3.927
1978-04-14,3.7813,3.7813,3.6885,3.7108,0.105,3.923
1978-04-17,3.6421,3.6421,3.5475,3.6180,0.185,3.918
1978-04-18,3.6180,3.7108,3.6180,3.6644,0.074,3.913
1978-04-19,3.6885,3.7572,3.6885,3.6885,0.119,3.909
1978-04-20,3.6421,3.6421,3.5252,3.6180,0.357,3.904
1978-04-21,3.6180,3.6421,3.5716,3.5939,0.256,3.899
1978-04-24,3.5939,3.6421,3.5716,3.5939,0.091,3.894
1978-04-25,3.5939,3.6180,3.5716,3.5939,0.078,3.888
1978-04-26,3.6180,3.6885,3.6180,3.6885,0.075,3.885
1978-04-27,3.6885,3.7330,3.6885,3.7108,0.046,3.881
1978-04-28,3.7108,3.7330,3.6885,3.7330,0.041,3.878
1978-05-01,3.7330,3.7572,3.6885,3.7330,0.053,3.876
1978-05-02,3.7330,3.7572,3.7108,3.7330,0.024,3.874
1978-05-03,3.7330,3.8258,3.7330,3.8035,0.055,3.872
1978-05-04,3.8035,3.8963,3.7813,3.8035,0.073,3.872
1978-05-05,3.8035,3.8499,3.7572,3.7813,0.039,3.870
1978-05-08,3.7330,3.7330,3.6885,3.6885,0.083,3.867
1978-05-09,3.6885,3.7108,3.6885,3.7108,0.054,3.864
1978-05-10,3.7108,3.7330,3.6644,3.6885,0.078,3.859
1978-05-11,3.6885,3.7330,3.6644,3.6644,0.035,3.853
1978-05-12,3.6644,3.6885,3.6180,3.6421,0.095,3.847
1978-05-15,3.6421,3.6885,3.6421,3.6885,0.049,3.842
1978-05-16,3.6885,3.6885,3.6421,3.6885,0.034,3.835
1978-05-17,3.6885,3.6885,3.6421,3.6421,0.053,3.825
1978-05-18,3.6421,3.6885,3.6421,3.6885,0.056,3.816
1978-05-19,3.6885,3.7330,3.6885,3.7108,0.118,3.808
1978-05-22,3.6885,3.6885,3.6421,3.6421,0.171,3.801
1978-05-23,3.6644,3.8035,3.6644,3.7813,0.206,3.794
1978-05-24,3.7813,3.8035,3.7572,3.7813,0.077,3.789
1978-05-25,3.7572,3.7572,3.7108,3.7330,0.053,3.783
1978-05-26,3.7330,3.7813,3.7330,3.7572,0.034,3.779
1978-05-30,3.7813,3.8258,3.7813,3.7813,0.101,3.776
1978-05-31,3.7813,3.8258,3.7813,3.7813,0.047,3.776
1978-06-01,3.7813,3.8258,3.7572,3.8035,0.056,3.773
1978-06-02,3.8035,3.8499,3.7108,3.7108,0.062,3.767
1978-06-05,3.7108,3.7330,3.6644,3.6885,0.047,3.760
1978-06-06,3.6885,3.7108,3.6644,3.7108,0.069,3.753
1978-06-07,3.7108,3.7813,3.6885,3.7108,0.062,3.748
1978-06-08,3.7108,3.7330,3.6885,3.6885,0.036,3.741
1978-06-09,3.6885,3.7108,3.6644,3.7108,0.034,3.737
1978-06-12,3.7108,3.7572,3.6885,3.7572,0.038,3.732
1978-06-13,3.7572,3.7813,3.7108,3.7572,0.033,3.730
1978-06-14,3.7572,3.8258,3.7330,3.8258,0.143,3.730
1978-06-15,3.8258,3.8258,3.7572,3.8258,0.040,3.730
1978-06-16,3.8258,3.8499,3.8035,3.8258,0.059,3.728
1978-06-19,3.8258,3.8499,3.7572,3.8035,0.042,3.727
1978-06-20,3.8499,3.9668,3.8499,3.9204,0.203,3.728
1978-06-21,3.9204,3.9427,3.8258,3.8722,0.075,3.728
1978-06-22,3.8722,3.8722,3.8035,3.8258,0.035,3.727
1978-06-23,3.8258,3.8963,3.7572,3.8963,0.038,3.729
1978-06-26,3.8722,3.8722,3.8258,3.8722,0.053,3.733
1978-06-27,3.8722,3.8722,3.8499,3.8499,0.114,3.737
1978-06-28,3.8499,3.9427,3.8258,3.8499,0.078,3.741
1978-06-29,3.8499,3.9204,3.8258,3.9204,0.053,3.746
1978-06-30,3.8963,3.8963,3.8499,3.8722,0.016,3.751
1978-07-03,3.8722,3.9668,3.8722,3.9427,0.023,3.758
1978-07-05,3.9427,4.0355,3.9427,3.9891,0.106,3.766
1978-07-06,3.9891,3.9891,3.9204,3.9204,0.043,3.772
1978-07-07,3.9204,3.9427,3.8963,3.9427,0.039,3.777
1978-07-10,3.9427,4.0113,3.9427,3.9668,0.082,3.782
1978-07-11,3.9668,3.9668,3.8963,3.9204,0.049,3.786
1978-07-12,3.9204,3.9427,3.8722,3.8963,0.042,3.789
1978-07-13,3.8963,3.9427,3.8499,3.8499,0.042,3.792
1978-07-14,3.8499,3.8499,3.8035,3.8258,0.054,3.792
1978-07-17,3.8258,3.8499,3.8035,3.8499,0.020,3.793
1978-07-18,3.8499,3.9204,3.8035,3.9204,0.051,3.796
1978-07-19,3.9204,3.9204,3.8722,3.9204,0.038,3.800
1978-07-20,3.9204,4.2674,3.9204,4.2674,0.219,3.812
1978-07-21,4.2674,4.6607,4.2210,4.6385,0.761,3.831
1978-07-24,4.6385,4.8017,4.5680,4.5680,0.632,3.849
1978-07-25,4.5680,4.6848,4.5457,4.6162,0.216,3.868
1978-07-26,4.6162,4.6385,4.4993,4.6385,0.176,3.887
1978-07-27,4.6385,4.9632,4.5921,4.9390,0.221,3.912
1978-07-28,4.9390,5.0559,4.8463,4.9632,0.330,3.939
1978-07-31,4.9632,4.9632,4.8240,4.9168,0.177,3.963
1978-08-01,4.9168,5.1023,4.8017,4.8240,0.286,3.985
1978-08-02,4.8240,4.8463,4.6607,4.6848,0.105,4.006
1978-08-03,4.6848,4.7776,4.5234,4.7776,0.161,4.026
1978-08-04,4.7776,4.9390,4.7312,4.8704,0.132,4.048
1978-08-07,4.8704,5.0337,4.8463,4.9854,0.175,4.073
1978-08-08,4.9854,5.0559,4.8945,5.0095,0.134,4.098
1978-08-09,5.0095,5.0337,4.8945,4.9390,0.133,4.121
1978-08-10,4.9390,5.1487,4.8704,5.1246,0.179,4.148
1978-08-11,5.1246,5.1728,5.0095,5.0337,0.214,4.173
1978-08-14,5.0337,5.1728,5.0095,5.1728,0.213,4.202
1978-08-15,5.1728,5.1728,5.0095,5.0337,0.164,4.229
1978-08-16,5.0337,5.1487,4.8945,4.9632,0.140,4.254
1978-08-17,4.8463,4.8463,4.7312,4.8463,0.188,4.277
1978-08-18,4.8463,4.8704,4.7071,4.8017,0.171,4.299
1978-08-21,4.8017,4.9168,4.6385,4.9168,0.194,4.323
1978-08-22,4.9168,5.0095,4.8240,4.8704,0.067,4.345
1978-08-23,4.8240,4.8240,4.6385,4.8240,0.145,4.367
1978-08-24,4.8240,4.8240,4.7312,4.8017,0.100,4.386
1978-08-25,4.7776,4.7776,4.7312,4.7554,0.087,4.405
1978-08-28,4.7554,4.8240,4.7312,4.7554,0.071,4.423
1978-08-29,4.8017,5.1023,4.8017,5.0800,0.165,4.449
1978-08-30,5.0559,5.0559,4.9168,4.9854,0.119,4.470
1978-08-31,4.9854,5.1023,4.9854,5.0095,0.068,4.493
1978-09-01,5.0095,5.1951,4.9632,5.1246,0.143,4.519
1978-09-05,5.1246,5.2415,5.0095,5.1728,0.145,4.544
1978-09-06,5.1728,5.2173,5.1487,5.1728,0.058,4.570
1978-09-07,5.1728,5.1728,5.0095,5.0559,0.090,4.595
1978-09-08,5.0095,5.0095,4.8945,4.9168,0.097,4.616
1978-09-11,4.9168,4.9854,4.8240,4.9632,0.073,4.637
1978-09-12,4.9854,5.0800,4.9854,5.0559,0.076,4.660
1978-09-13,5.0559,5.3120,5.0337,5.3120,0.156,4.688
1978-09-14,5.3120,5.3342,5.1728,5.2637,0.116,4.713
1978-09-15,5.2637,5.3584,5.2415,5.2415,0.091,4.740
1978-09-18,5.2415,5.3584,5.1728,5.2173,0.072,4.765
1978-09-19,5.2173,5.2637,5.1246,5.1246,0.074,4.788
1978-09-20,5.1487,5.3342,5.1487,5.3120,0.086,4.816
1978-09-21,5.3120,5.3806,5.2415,5.2878,0.136,4.844
1978-09-22,5.2878,5.3342,5.2173,5.2878,0.101,4.873
1978-09-25,5.2878,5.4511,5.2637,5.3120,0.136,4.902
1978-09-26,5.3120,5.3584,5.1951,5.1951,0.092,4.929
1978-09-27,5.1951,5.3806,5.1487,5.3342,0.083,4.958
1978-09-28,5.3342,5.3806,5.2878,5.2878,0.076,4.985
1978-09-29,5.2878,5.3342,5.2173,5.2415,0.050,5.004
1978-10-02,5.2637,5.3806,5.2637,5.3806,0.077,5.019
1978-10-03,5.3806,5.6589,5.3584,5.6589,0.316,5.041
1978-10-04,5.6589,5.8203,5.6589,5.7053,0.352,5.063
1978-10-05,5.7053,5.7517,5.6125,5.6367,0.176,5.083
1978-10-06,5.6367,5.7053,5.5420,5.6367,0.122,5.097
1978-10-09,5.6367,5.6367,5.5420,5.6125,0.074,5.110
1978-10-10,5.6125,5.7981,5.4957,5.6812,0.194,5.125
1978-10-11,5.6812,5.7517,5.6589,5.6589,0.152,5.142
1978-10-12,5.6589,5.6812,5.4270,5.5198,0.207,5.159
1978-10-13,5.5198,5.5420,5.4029,5.4734,0.108,5.172
1978-10-16,5.4734,5.6125,5.3584,5.5903,0.139,5.187
1978-10-17,5.5903,5.6589,5.5198,5.5198,0.124,5.198
1978-10-18,5.5198,5.5662,5.4270,5.4270,0.075,5.206
1978-10-19,5.4270,5.4511,5.3342,5.3342,0.131,5.214
1978-10-20,5.3342,5.4270,5.1728,5.1951,0.144,5.215
1978-10-23,5.1951,5.2173,5.0337,5.0800,0.240,5.216
1978-10-24,5.0800,5.1023,5.0337,5.0559,0.108,5.214
1978-10-25,5.1487,5.6589,5.1487,5.6589,0.290,5.226
1978-10-26,5.6367,5.6367,5.2878,5.3120,0.319,5.233
1978-10-27,5.3120,5.5198,5.2878,5.4511,0.168,5.245
1978-10-30,5.4511,5.6367,5.2173,5.2173,0.301,5.254
1978-10-31,5.2173,5.3342,5.1023,5.2415,0.138,5.260
1978-11-01,4.8945,4.8945,4.3138,4.6385,0.636,5.256
1978-11-02,4.6385,4.9168,4.6162,4.8463,0.304,5.256
1978-11-03,4.8240,4.8240,4.6607,4.7312,0.128,5.255
1978-11-06,4.7312,4.7776,4.6385,4.7776,0.129,5.255
1978-11-07,4.8240,4.9390,4.8240,4.9168,0.110,5.258
1978-11-08,4.9168,4.9632,4.7312,4.7554,0.089,5.252
1978-11-09,4.7554,4.7776,4.6607,4.6848,0.079,5.246
1978-11-10,4.6607,4.6607,4.5234,4.6385,0.165,5.238
1978-11-13,4.6385,4.6385,4.5680,4.6162,0.066,5.228
1978-11-14,4.5921,4.5921,4.4770,4.5457,0.162,5.216
1978-11-15,4.4770,4.4770,4.3138,4.3602,0.323,5.199
1978-11-16,4.3138,4.3138,4.1987,4.2897,0.205,5.184
1978-11-17,4.2897,4.3379,4.2674,4.2674,0.101,5.171
1978-11-20,4.2674,4.3138,4.2210,4.3138,0.112,5.158
1978-11-21,4.3138,4.4288,4.2897,4.4288,0.137,5.146
1978-11-22,4.4065,4.4065,4.3379,4.3602,0.069,5.126
1978-11-24,4.3602,4.4065,4.3602,4.3602,0.059,5.108
1978-11-27,4.3379,4.3379,4.2674,4.2897,0.096,5.089
1978-11-28,4.2897,4.2897,4.1282,4.1746,0.120,5.069
1978-11-29,4.1746,4.2451,4.1505,4.2210,0.100,5.050
1978-11-30,4.1987,4.1987,4.0818,4.0818,0.084,5.026
1978-12-01,4.0596,4.0596,3.9668,4.0355,0.116,5.001
1978-12-04,4.0596,4.1505,4.0596,4.1041,0.120,4.977
1978-12-05,4.1041,4.1041,4.0818,4.0818,0.055,4.953
1978-12-06,4.0818,4.3379,4.0596,4.2897,0.112,4.934
1978-12-07,4.3138,4.4993,4.3138,4.4529,0.139,4.917
1978-12-08,4.4529,4.5457,4.4288,4.4993,0.119,4.901
1978-12-11,4.4993,4.4993,4.3379,4.3379,0.063,4.883
1978-12-12,4.3379,4.3602,4.2897,4.3602,0.054,4.863
1978-12-13,4.3379,4.3379,4.1746,4.1987,0.072,4.833
1978-12-14,4.1987,4.2674,4.1505,4.2451,0.035,4.804
1978-12-15,4.2451,4.3138,4.2210,4.2674,0.042,4.777
1978-12-18,4.4770,4.6162,4.4770,4.4770,0.133,4.754
1978-12-19,4.4770,4.5680,4.4065,4.4770,0.131,4.731
1978-12-20,4.4770,4.5234,4.4065,4.4065,0.093,4.705
1978-12-21,4.3379,4.3379,4.2451,4.2674,0.069,4.678
