DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-07-01,9.6928,9.7170,9.6928,9.7122,0.025,
2009-07-02,9.7413,9.7413,9.6976,9.7025,0.033,
2009-07-06,9.7073,9.7122,9.6928,9.7025,0.027,
2009-07-07,9.7025,9.7073,9.6928,9.6928,0.032,
2009-07-08,9.6928,9.7219,9.6928,9.6928,0.040,
2009-07-09,9.7025,9.7122,9.6928,9.6928,0.024,
2009-07-10,9.7170,9.7170,9.6928,9.6928,0.012,
2009-07-13,9.6976,9.6976,9.6686,9.6928,0.046,
2009-07-14,9.7025,9.7025,9.6928,9.6928,0.038,
2009-07-15,9.6976,9.6976,9.6928,9.6928,0.017,
2009-07-16,9.6928,9.6976,9.6928,9.6928,0.035,
2009-07-17,9.6976,9.6976,9.6928,9.6928,0.010,
2009-07-20,9.6928,9.6976,9.6928,9.6928,0.018,
2009-07-21,9.6928,9.7025,9.6928,9.6928,0.015,
2009-07-22,9.6928,9.7025,9.6928,9.6976,0.026,
2009-07-23,9.6928,9.6976,9.6928,9.6928,0.004,
2009-07-24,9.6976,9.7025,9.6928,9.6928,0.066,
2009-07-27,9.6928,9.7025,9.6928,9.6928,0.102,
2009-07-28,9.6928,9.7170,9.6928,9.7025,0.159,
2009-07-29,9.6976,9.7073,9.6928,9.7073,0.021,
2009-07-30,9.7073,9.7170,9.6928,9.7122,0.013,
2009-07-31,9.7122,9.7509,9.6976,9.7170,0.015,
2009-08-03,9.7170,9.7655,9.7170,9.7655,0.016,
2009-08-04,9.7849,10.1144,9.6976,9.7558,0.067,
2009-08-05,9.7558,9.7655,9.7219,9.7413,0.023,
2009-08-06,9.7413,9.7461,9.6928,9.6976,0.104,
2009-08-07,9.7073,9.7316,9.6831,9.6928,0.019,
2009-08-10,9.6928,9.6928,9.3778,9.5183,0.042,
2009-08-11,9.4941,9.5232,9.3972,9.4989,0.025,
2009-08-12,9.5474,9.6399,9.5425,9.5474,0.027,
2009-08-13,9.5377,9.5523,9.4256,9.4500,0.034,
2009-08-14,9.4500,9.5425,9.4061,9.5377,0.033,
2009-08-17,9.5230,9.5230,9.4743,9.4792,0.011,
2009-08-18,9.4987,9.5864,9.4987,9.5864,0.012,
2009-08-19,9.6059,9.6351,9.5474,9.5961,0.013,
2009-08-20,9.4597,9.5182,9.4597,9.4646,0.026,
2009-08-21,9.4695,9.4695,9.3477,9.4646,0.031,
2009-08-24,9.4743,9.5571,9.4500,9.5328,0.025,
2009-08-25,9.5230,9.5425,9.4743,9.4743,0.021,
2009-08-26,9.4743,9.5815,9.4743,9.4938,0.023,
2009-08-27,9.6935,9.6935,9.5182,9.5718,0.046,
2009-08-28,9.5718,9.6448,9.5718,9.6205,0.021,
2009-08-31,9.6448,9.6448,9.5474,9.6253,0.017,
2009-09-01,9.6010,9.6351,9.5961,9.5961,0.012,
2009-09-02,9.6156,9.6156,9.5182,9.5425,0.024,
2009-09-03,9.5279,9.5669,9.4500,9.5425,0.027,
2009-09-04,9.5230,9.6448,9.4987,9.5571,0.022,
2009-09-08,9.5815,9.6448,9.4792,9.4792,0.047,
2009-09-09,9.4597,9.5669,9.4500,9.4597,0.034,
2009-09-10,9.4305,9.5133,9.4110,9.4500,0.026,9.622
2009-09-11,9.4500,9.4987,9.4013,9.4159,0.036,9.616
2009-09-14,9.3915,9.4110,9.3574,9.3769,0.064,9.609
2009-09-15,9.3915,9.4159,9.3233,9.3915,0.065,9.603
2009-09-16,9.3569,9.4940,9.3373,9.4548,0.082,9.598
2009-09-17,9.4548,9.4989,9.4010,9.4695,0.053,9.594
2009-09-18,9.5332,9.6458,9.5038,9.6458,0.048,9.593
2009-09-21,9.6605,9.7192,9.5234,9.5724,0.051,9.591
2009-09-22,9.5528,9.7731,9.4989,9.5332,0.089,9.587
2009-09-23,9.6409,9.7486,9.5283,9.5283,0.060,9.584
2009-09-24,9.5283,9.5479,9.4793,9.4793,0.080,9.580
2009-09-25,9.4744,9.4891,9.4255,9.4548,0.069,9.575
2009-09-28,9.5234,9.5234,9.4304,9.4646,0.035,9.571
2009-09-29,9.4500,9.5136,9.4059,9.4402,0.069,9.566
2009-09-30,9.4695,9.4793,9.4059,9.4695,0.039,9.561
2009-10-01,9.4646,9.5870,9.4451,9.5724,0.058,9.559
2009-10-02,9.5528,9.7290,9.5479,9.6066,0.043,9.557
2009-10-05,9.5919,9.6948,9.5919,9.6948,0.034,9.557
2009-10-06,9.7095,9.7682,9.5626,9.6703,0.032,9.556
2009-10-07,9.6948,9.7192,9.6703,9.6948,0.016,9.556
2009-10-08,9.7241,9.7388,9.5968,9.6605,0.033,9.555
2009-10-09,9.6458,9.6654,9.5626,9.6213,0.037,9.554
2009-10-12,9.6360,9.6458,9.5577,9.5773,0.022,9.551
2009-10-13,9.6066,9.7192,9.5087,9.7192,0.029,9.550
2009-10-14,9.6948,9.6948,9.6311,9.6605,0.010,9.548
2009-10-15,9.6752,9.7339,9.4989,9.5675,0.031,9.544
2009-10-16,9.5332,9.5724,9.4597,9.5038,0.037,9.541
