DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-05-14,13.5789,13.8594,12.4374,12.6836,2.798,
2014-05-15,12.6836,12.6836,12.3105,12.4448,0.968,
2014-05-16,12.4448,12.5343,12.2359,12.3404,0.536,
2014-05-19,12.3419,12.3603,12.0643,12.0792,0.575,
2014-05-20,12.0867,12.0867,11.8629,12.0240,0.656,
2014-05-21,12.0568,12.8313,12.0568,12.7567,0.664,
2014-05-22,12.9522,13.0283,12.6985,12.8611,0.323,
2014-05-23,12.7626,13.0297,12.6851,12.8716,0.239,
2014-05-27,12.9074,12.9477,12.8477,12.8820,0.073,
2014-05-28,12.8641,12.9074,12.7239,12.8969,0.084,
2014-05-29,12.9074,12.9544,12.8358,12.8731,0.197,
2014-05-30,12.8850,12.9074,12.7671,12.7940,0.063,
2014-06-02,12.7298,12.7298,12.4955,12.5552,0.176,
2014-06-03,12.5343,12.7955,12.5343,12.7597,0.074,
2014-06-04,12.8328,12.8328,12.6836,12.7209,0.121,
2014-06-05,12.6851,12.8149,12.6612,12.6836,0.154,
2014-06-06,12.6507,12.7791,12.5358,12.7791,0.133,
2014-06-09,12.7507,12.9044,12.5403,12.8477,0.099,
2014-06-10,12.7597,12.9074,12.6836,12.8611,0.107,
2014-06-11,12.8701,12.9432,12.7955,12.9074,0.110,
2014-06-12,12.9805,12.9805,12.8701,12.9074,0.100,
2014-06-13,12.9074,12.9657,12.8417,12.8417,0.040,
2014-06-16,12.8387,12.9074,12.8313,12.8775,0.107,
2014-06-17,12.9074,12.9074,12.8402,12.9029,0.119,
2014-06-18,12.9074,13.5490,12.8328,12.8865,0.199,
2014-06-19,12.9074,13.4297,12.8328,13.0865,0.175,
2014-06-20,13.2551,13.3983,13.1327,13.1417,0.191,
2014-06-23,13.4311,13.7318,13.4311,13.5490,0.173,
2014-06-24,13.5117,13.5789,13.2685,13.3595,0.061,
2014-06-25,13.2954,13.4237,13.1342,13.2207,0.066,
2014-06-26,13.2127,13.3386,13.1685,13.3342,0.124,
2014-06-27,13.1790,13.4297,12.8955,12.8955,0.796,
2014-06-30,12.9939,13.0312,12.8701,12.8969,0.175,
2014-07-01,12.9701,12.9820,12.8641,12.9149,0.127,
2014-07-02,12.9268,12.9686,12.8641,12.8835,0.062,
2014-07-03,12.9570,12.9671,12.8326,12.9387,0.080,
2014-07-07,12.8894,13.3005,12.8894,12.9313,0.055,
2014-07-08,12.9298,13.0030,12.7055,12.7907,0.143,
2014-07-09,12.8341,12.9641,12.6323,12.6801,0.119,
2014-07-10,12.6084,12.6308,12.5576,12.5800,0.129,
2014-07-11,12.5576,12.6159,12.4828,12.5964,0.103,
2014-07-14,12.6428,12.6428,12.5770,12.5949,0.100,
2014-07-15,12.6009,12.6084,12.5785,12.5785,0.125,
2014-07-16,12.6084,12.6084,12.5665,12.5964,0.058,
2014-07-17,12.9372,12.9372,12.3408,12.6906,0.026,
