DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-09,57.9500,58.7300,57.6700,58.0400,10.608,
2019-04-10,56.9700,57.9400,56.8800,57.3000,5.456,
2019-04-11,55.8200,56.0200,55.2300,55.6000,5.487,
2019-04-12,54.0600,54.8100,53.7800,54.4300,4.702,
2019-04-15,55.0900,56.2200,54.7300,55.7500,4.370,
2019-04-16,55.8400,57.2400,55.2900,57.0200,4.323,
2019-04-17,56.6800,57.5000,56.3100,56.6100,4.112,
2019-04-18,55.1800,55.7500,55.1300,55.3300,3.893,
2019-04-22,54.7100,55.1936,54.6500,55.0000,1.879,
2019-04-23,54.4600,56.0300,54.4100,55.8500,5.070,
2019-04-24,55.7400,57.0300,55.4400,56.6500,4.645,
2019-04-25,57.6000,58.6900,57.5500,57.8800,2.946,
2019-04-26,57.6900,58.2300,57.3400,58.1200,1.001,
2019-04-29,57.3300,57.9600,57.0200,57.4200,1.504,
2019-04-30,57.3400,58.2100,57.1800,58.2000,0.906,
2019-05-01,58.3000,58.7900,58.0000,58.1200,1.585,
2019-05-02,58.4800,59.7600,58.4300,59.6400,2.314,
2019-05-03,59.2800,59.3500,58.0300,58.5000,1.892,
2019-05-06,58.2000,59.7300,58.0600,59.5500,1.450,
2019-05-07,59.2600,59.2600,57.8800,58.3300,1.151,
2019-05-08,58.9700,61.0000,58.9000,60.6800,2.247,
2019-05-09,59.6400,61.1200,59.5300,60.6900,1.956,
2019-05-10,61.0400,63.7300,61.0300,63.3300,1.945,
2019-05-13,62.5800,62.8793,61.4900,61.6400,1.545,
2019-05-14,60.9500,61.0600,59.6100,59.8600,1.282,
2019-05-15,59.9800,61.4000,59.9700,60.8500,0.871,
2019-05-16,61.7500,62.0900,60.8600,61.1400,1.066,
2019-05-17,61.3000,61.5500,60.6300,60.9400,0.804,
2019-05-20,59.5500,60.3700,59.2900,59.6100,1.209,
2019-05-21,59.4200,59.6363,58.9400,59.0100,0.811,
2019-05-22,58.5900,59.1700,58.5300,58.8400,0.691,
2019-05-23,58.9200,59.1400,58.6323,58.8000,0.658,
2019-05-24,58.7100,59.0600,58.6600,59.0000,0.536,
