DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-01-02,0.1839,0.1839,0.1778,0.1778,0.808,
1980-01-03,0.1778,0.1798,0.1757,0.1768,0.539,
1980-01-04,0.1768,0.1798,0.1757,0.1798,0.301,
1980-01-07,0.1778,0.1778,0.1726,0.1757,0.665,
1980-01-08,0.1757,0.1778,0.1655,0.1696,0.858,
1980-01-09,0.1696,0.1706,0.1655,0.1655,0.319,
1980-01-10,0.1655,0.1737,0.1614,0.1737,0.938,
1980-01-11,0.1737,0.1757,0.1696,0.1737,0.835,
1980-01-14,0.1726,0.1726,0.1645,0.1716,1.280,
1980-01-15,0.1737,0.1788,0.1737,0.1737,1.541,
1980-01-16,0.1737,0.1788,0.1737,0.1737,0.296,
1980-01-17,0.1737,0.1747,0.1706,0.1737,0.471,
1980-01-18,0.1737,0.1880,0.1696,0.1880,1.321,
1980-01-21,0.1880,0.1921,0.1839,0.1839,1.139,
1980-01-22,0.1839,0.1880,0.1819,0.1819,0.455,
1980-01-23,0.1819,0.1839,0.1737,0.1737,0.466,
1980-01-24,0.1757,0.1839,0.1757,0.1757,0.626,
1980-01-25,0.1757,0.1788,0.1757,0.1757,0.410,
1980-01-28,0.1757,0.1778,0.1716,0.1716,0.711,
1980-01-29,0.1726,0.1778,0.1726,0.1737,1.063,
1980-01-30,0.1716,0.1716,0.1655,0.1655,0.979,
1980-01-31,0.1685,0.1768,0.1685,0.1716,1.200,
1980-02-01,0.1726,0.1788,0.1726,0.1757,1.116,
1980-02-04,0.1757,0.1798,0.1757,0.1798,0.870,
1980-02-05,0.1798,0.1849,0.1778,0.1849,0.493,
1980-02-06,0.1849,0.1869,0.1819,0.1859,0.812,
1980-02-07,0.1839,0.1839,0.1809,0.1809,0.660,
1980-02-08,0.1798,0.1798,0.1757,0.1757,0.238,
1980-02-11,0.1757,0.1798,0.1716,0.1747,0.660,
1980-02-12,0.1747,0.1798,0.1716,0.1768,1.139,
1980-02-13,0.1768,0.1798,0.1747,0.1757,1.040,
1980-02-14,0.1757,0.1768,0.1716,0.1716,0.603,
1980-02-15,0.1716,0.1737,0.1655,0.1685,0.830,
1980-02-19,0.1685,0.1696,0.1645,0.1685,0.261,
1980-02-20,0.1685,0.1685,0.1676,0.1676,0.938,
1980-02-21,0.1676,0.1676,0.1655,0.1655,2.419,
1980-02-22,0.1655,0.1655,0.1604,0.1604,1.280,
1980-02-25,0.1604,0.1614,0.1573,0.1594,0.881,
1980-02-26,0.1594,0.1614,0.1573,0.1614,0.938,
1980-02-27,0.1614,0.1635,0.1584,0.1584,0.215,
1980-02-28,0.1573,0.1573,0.1553,0.1563,0.346,
1980-02-29,0.1563,0.1584,0.1553,0.1584,0.808,
1980-03-03,0.1584,0.1635,0.1584,0.1614,0.433,
1980-03-04,0.1614,0.1635,0.1614,0.1625,0.124,
1980-03-05,0.1625,0.1625,0.1573,0.1573,0.698,
1980-03-06,0.1563,0.1563,0.1481,0.1533,0.721,
1980-03-07,0.1533,0.1553,0.1481,0.1492,0.551,
1980-03-10,0.1492,0.1501,0.1430,0.1501,1.286,
1980-03-11,0.1501,0.1522,0.1481,0.1481,0.580,
1980-03-12,0.1533,0.1542,0.1533,0.1542,0.626,0.170
1980-03-13,0.1542,0.1573,0.1522,0.1573,1.491,0.169
1980-03-14,0.1573,0.1573,0.1542,0.1553,1.063,0.169
1980-03-17,0.1553,0.1573,0.1542,0.1542,2.134,0.168
1980-03-18,0.1542,0.1594,0.1533,0.1594,0.603,0.168
1980-03-19,0.1614,0.1635,0.1614,0.1614,0.255,0.168
1980-03-20,0.1635,0.1655,0.1635,0.1645,0.574,0.168
1980-03-21,0.1625,0.1625,0.1604,0.1625,0.152,0.168
1980-03-24,0.1625,0.1625,0.1573,0.1573,1.367,0.167
1980-03-25,0.1533,0.1533,0.1512,0.1522,0.785,0.167
1980-03-26,0.1522,0.1594,0.1522,0.1594,1.371,0.167
1980-03-27,0.1573,0.1573,0.1512,0.1542,1.085,0.166
1980-03-28,0.1542,0.1594,0.1522,0.1594,0.493,0.166
1980-03-31,0.1594,0.1594,0.1512,0.1594,0.967,0.165
1980-04-01,0.1594,0.1614,0.1594,0.1614,0.433,0.165
1980-04-02,0.1614,0.1625,0.1594,0.1614,0.232,0.165
1980-04-03,0.1614,0.1625,0.1604,0.1604,0.015,0.164
1980-04-07,0.1604,0.1604,0.1573,0.1573,0.114,0.164
1980-04-08,0.1553,0.1553,0.1522,0.1553,0.323,0.164
1980-04-09,0.1553,0.1604,0.1522,0.1553,0.425,0.163
1980-04-10,0.1553,0.1604,0.1533,0.1533,0.626,0.163
1980-04-11,0.1542,0.1604,0.1542,0.1542,0.615,0.163
1980-04-14,0.1542,0.1542,0.1522,0.1542,0.152,0.162
1980-04-15,0.1542,0.1553,0.1522,0.1522,0.238,0.162
1980-04-16,0.1522,0.1542,0.1512,0.1512,0.232,0.161
1980-04-17,0.1512,0.1512,0.1471,0.1481,1.344,0.160
1980-04-18,0.1481,0.1492,0.1451,0.1451,0.129,0.160
1980-04-21,0.1451,0.1471,0.1451,0.1451,0.238,0.159
1980-04-22,0.1451,0.1492,0.1451,0.1471,1.708,0.158
1980-04-23,0.1471,0.1512,0.1451,0.1501,5.900,0.158
1980-04-24,0.1501,0.1512,0.1492,0.1492,3.444,0.157
1980-04-25,0.1481,0.1481,0.1471,0.1471,0.797,0.157
1980-04-28,0.1471,0.1492,0.1471,0.1471,1.856,0.156
1980-04-29,0.1481,0.1501,0.1481,0.1501,0.186,0.156
1980-04-30,0.1512,0.1533,0.1512,0.1533,0.124,0.156
1980-05-01,0.1533,0.1533,0.1501,0.1522,0.957,0.155
1980-05-02,0.1533,0.1635,0.1533,0.1604,5.410,0.155
1980-05-05,0.1604,0.1625,0.1563,0.1625,2.179,0.155
1980-05-06,0.1625,0.1625,0.1584,0.1594,1.564,0.155
1980-05-07,0.1594,0.1614,0.1584,0.1594,6.303,0.155
1980-05-08,0.1594,0.1614,0.1594,0.1614,0.433,0.155
1980-05-09,0.1614,0.1614,0.1594,0.1604,0.238,0.155
1980-05-12,0.1604,0.1625,0.1604,0.1625,0.858,0.155
1980-05-13,0.1635,0.1716,0.1635,0.1716,2.494,0.156
1980-05-14,0.1726,0.1859,0.1726,0.1849,1.878,0.156
1980-05-15,0.1819,0.1819,0.1778,0.1798,0.615,0.156
1980-05-16,0.1798,0.1941,0.1798,0.1900,2.460,0.157
1980-05-19,0.1880,0.1880,0.1859,0.1859,1.108,0.158
1980-05-20,0.1869,0.1880,0.1869,0.1880,0.455,0.159
1980-05-21,0.1880,0.1890,0.1859,0.1890,1.025,0.160
1980-05-22,0.1890,0.1962,0.1859,0.1962,1.405,0.160
1980-05-23,0.1962,0.1993,0.1962,0.1982,1.172,0.161
1980-05-27,0.1982,0.2002,0.1982,0.2002,1.257,0.162
1980-05-28,0.2002,0.2013,0.1982,0.2002,1.708,0.163
1980-05-29,0.2002,0.2002,0.1972,0.1972,2.475,0.164
1980-05-30,0.1962,0.1962,0.1941,0.1962,0.638,0.164
1980-06-02,0.1962,0.2064,0.1962,0.2043,1.924,0.165
1980-06-03,0.2043,0.2309,0.2023,0.2289,4.116,0.167
1980-06-04,0.2248,0.2248,0.2217,0.2227,12.221,0.168
1980-06-05,0.2237,0.2258,0.2237,0.2248,3.519,0.169
1980-06-06,0.2248,0.2278,0.2248,0.2248,1.823,0.171
1980-06-09,0.2248,0.2278,0.2237,0.2248,1.468,0.172
1980-06-10,0.2248,0.2309,0.2227,0.2289,2.949,0.173
1980-06-11,0.2298,0.2329,0.2298,0.2320,0.296,0.175
1980-06-12,0.2320,0.2350,0.2289,0.2298,4.184,0.176
1980-06-13,0.2309,0.2421,0.2309,0.2340,2.419,0.178
1980-06-16,0.2411,0.2452,0.2411,0.2421,2.437,0.179
1980-06-17,0.2421,0.2493,0.2391,0.2462,3.569,0.181
1980-06-18,0.2462,0.2524,0.2452,0.2452,8.228,0.183
1980-06-19,0.2452,0.2472,0.2421,0.2421,1.622,0.185
1980-06-20,0.2391,0.2391,0.2340,0.2370,1.496,0.186
1980-06-23,0.2370,0.2391,0.2350,0.2391,1.172,0.188
1980-06-24,0.2401,0.2441,0.2401,0.2441,0.489,0.190
1980-06-25,0.2441,0.2513,0.2411,0.2452,4.652,0.192
1980-06-26,0.2441,0.2441,0.2391,0.2432,0.493,0.194
1980-06-27,0.2421,0.2421,0.2370,0.2421,0.319,0.195
1980-06-30,0.2421,0.2441,0.2329,0.2441,1.736,0.197
1980-07-01,0.2432,0.2432,0.2401,0.2411,0.215,0.199
1980-07-02,0.2411,0.2432,0.2370,0.2421,3.349,0.201
1980-07-03,0.2421,0.2441,0.2411,0.2441,0.665,0.203
1980-07-07,0.2441,0.2472,0.2441,0.2441,2.483,0.205
