DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,1.5252,1.5314,1.5128,1.5252,0.960,
1983-04-07,1.5314,1.5314,1.5190,1.5252,0.464,
1983-04-08,1.5252,1.5252,1.4880,1.4942,0.219,
1983-04-11,1.4942,1.5066,1.4880,1.4942,0.387,
1983-04-12,1.5066,1.5190,1.5004,1.5190,0.314,
1983-04-13,1.5252,1.5500,1.5252,1.5500,0.402,
1983-04-14,1.5624,1.5686,1.5530,1.5624,0.317,
1983-04-15,1.5686,1.5718,1.5530,1.5530,0.286,
1983-04-18,1.5530,1.5594,1.5430,1.5594,0.338,
1983-04-19,1.5594,1.5778,1.5470,1.5778,0.494,
1983-04-20,1.5778,1.5842,1.5748,1.5810,0.198,
1983-04-21,1.5810,1.5934,1.5686,1.5686,0.466,
1983-04-22,1.5718,1.5872,1.5624,1.5686,0.182,
1983-04-25,1.5686,1.5872,1.5500,1.5748,0.469,
1983-04-26,1.5842,1.5934,1.5748,1.5872,0.272,
1983-04-27,1.6058,1.6244,1.5872,1.5966,0.387,
1983-04-28,1.5996,1.6058,1.5934,1.6026,0.571,
1983-04-29,1.6120,1.6214,1.6026,1.6214,0.619,
1983-05-02,1.6214,1.6338,1.6058,1.6090,0.670,
1983-05-03,1.5966,1.6026,1.5872,1.6026,0.429,
1983-05-04,1.5902,1.5996,1.5778,1.5842,0.451,
1983-05-05,1.5748,1.5902,1.5562,1.5624,0.741,
1983-05-06,1.5686,1.6182,1.5686,1.6058,0.803,
1983-05-09,1.5934,1.6120,1.5872,1.6090,0.554,
1983-05-10,1.6150,1.6150,1.5996,1.5996,0.493,
1983-05-11,1.6026,1.6058,1.5872,1.5966,0.253,
1983-05-12,1.5966,1.5996,1.5748,1.5778,0.397,
1983-05-13,1.5842,1.5842,1.5718,1.5810,0.226,
1983-05-16,1.5748,1.5872,1.5624,1.5872,0.357,
1983-05-17,1.5872,1.5934,1.5778,1.5934,0.288,
1983-05-18,1.5902,1.6430,1.5902,1.5996,0.826,
1983-05-19,1.5810,1.5810,1.5562,1.5686,1.418,
1983-05-20,1.5686,1.5902,1.5624,1.5902,0.322,
1983-05-23,1.5934,1.6120,1.5902,1.6026,0.488,
1983-05-24,1.6058,1.6338,1.6058,1.6338,0.355,
1983-05-25,1.6244,1.6338,1.6182,1.6306,0.581,
1983-05-26,1.6244,1.6864,1.6182,1.6678,1.389,
1983-05-27,1.6678,1.6678,1.6492,1.6522,0.210,
1983-05-31,1.6522,1.6554,1.6182,1.6244,0.602,
