DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-18,27.0000,27.6500,23.9800,25.0000,27.079,
2021-03-19,25.3000,25.8600,24.6800,25.1200,4.271,
2021-03-22,24.7100,25.0000,21.1400,23.1900,5.114,
2021-03-23,23.0000,23.0900,20.9000,21.0000,5.337,
2021-03-24,21.0000,21.2700,18.5100,19.2800,6.340,
2021-03-25,18.8000,20.2500,17.5850,19.1500,3.407,
2021-03-26,20.0000,24.6500,19.1100,24.6400,3.838,
2021-03-29,23.0000,23.0100,20.1200,20.2500,3.953,
2021-03-30,20.2600,21.0100,19.7600,20.3800,1.376,
2021-03-31,20.4600,22.9650,20.4500,21.1400,1.864,
2021-04-01,21.9900,24.0000,21.6700,23.3400,2.113,
2021-04-05,22.9900,23.1550,20.0500,20.0700,0.906,
2021-04-06,20.5500,21.5500,20.1900,20.4300,0.385,
2021-04-07,20.5800,21.7600,20.3000,21.0000,0.481,
2021-04-08,21.3400,22.6400,21.0100,22.2100,0.460,
2021-04-09,22.0700,22.6400,21.6215,22.2700,0.774,
2021-04-12,22.1100,22.1800,19.0100,19.3100,1.963,
2021-04-13,20.0000,20.5200,18.8500,19.0100,1.024,
2021-04-14,19.0500,19.1600,17.1000,17.7600,1.836,
2021-04-15,17.8100,18.9600,17.5100,17.6100,0.820,
2021-04-16,17.9700,20.5000,17.9101,20.2800,1.968,
2021-04-19,20.4000,20.5000,18.0000,18.0000,1.314,
2021-04-20,18.4000,18.4700,17.6100,17.7700,1.018,
2021-04-21,17.6700,18.0800,17.4200,17.6800,0.642,
2021-04-22,17.7500,18.6100,17.3900,17.4300,1.264,
2021-04-23,17.9500,20.5900,17.6800,20.2700,1.102,
2021-04-26,19.7500,20.6700,19.2600,20.3500,0.506,
2021-04-27,20.3600,20.8999,19.7200,19.9600,0.544,
2021-04-28,20.2500,20.8000,19.9600,20.7200,0.562,
2021-04-29,21.0000,21.0000,19.9335,20.2000,0.547,
2021-04-30,19.9900,20.2000,19.3800,19.3900,0.486,
2021-05-03,19.3000,19.9300,18.9700,19.8500,0.192,
2021-05-04,19.4000,19.8600,18.8800,19.7800,0.282,
2021-05-05,19.5200,19.3900,18.3650,18.6800,0.138,
2021-05-06,18.5000,18.6100,17.5800,18.0000,0.567,
2021-05-07,18.0200,18.5100,17.4100,17.4100,0.524,
2021-05-10,17.8600,17.8600,16.3700,16.4800,0.896,
2021-05-11,16.0800,17.2100,15.7000,16.9400,0.743,
2021-05-12,16.8800,17.5000,16.4100,16.8800,1.196,
2021-05-13,17.0300,17.7900,16.9200,16.9500,0.472,
2021-05-14,17.7300,18.1500,16.0100,17.4500,1.561,
2021-05-17,18.1000,19.3700,17.8100,18.9600,1.118,
2021-05-18,19.1800,21.6674,19.1800,21.5000,1.071,
2021-05-19,20.0000,22.7900,19.6700,22.6200,1.356,
2021-05-20,22.7900,25.3300,22.7900,24.4900,1.608,
2021-05-21,24.6500,24.8400,22.4000,23.4300,0.819,
2021-05-24,23.1600,23.1600,21.0100,21.5200,0.646,
2021-05-25,22.0200,23.7881,22.0200,23.0600,0.536,
2021-05-26,23.2600,26.6500,23.2600,26.0000,1.104,
2021-05-27,26.0100,26.1900,24.2200,24.5700,0.834,20.376
2021-05-28,25.7200,25.7200,23.6600,23.8600,0.541,20.353
2021-06-01,24.2900,26.0500,24.1200,25.9500,0.749,20.369
2021-06-02,25.5400,26.3500,24.8449,25.2900,0.415,20.411
2021-06-03,25.1100,25.1100,22.0000,22.1100,0.930,20.434
2021-06-04,22.5900,26.0000,22.5001,25.4300,1.033,20.557
2021-06-07,25.0500,25.2600,23.0100,23.3100,0.636,20.640
2021-06-08,23.8100,25.2400,23.7900,24.7100,0.531,20.641
2021-06-09,24.4500,25.4300,24.3000,24.4300,0.611,20.725
2021-06-10,24.4900,24.8900,22.5500,22.8200,0.795,20.774
2021-06-11,22.9400,23.2099,21.8100,22.0200,0.725,20.791
2021-06-14,22.1800,22.6600,21.5000,21.9300,0.528,20.763
2021-06-15,21.9400,23.0000,21.7100,22.4700,0.703,20.811
2021-06-16,21.9900,22.3100,20.5100,20.9100,1.020,20.821
2021-06-17,20.9900,21.6800,20.5200,21.6500,0.861,20.834
2021-06-18,21.5100,21.5800,20.0800,21.0100,0.834,20.810
2021-06-21,21.1400,21.3000,19.9400,20.2500,0.543,20.769
2021-06-22,19.9000,21.6900,19.8700,21.4700,1.131,20.812
2021-06-23,21.8900,23.7900,21.7300,23.3400,1.399,20.899
2021-06-24,23.4100,23.7850,23.0700,23.5900,1.069,21.016
2021-06-25,24.0000,25.1200,23.2700,23.9500,1.819,21.142
2021-06-28,23.5200,23.9110,22.4800,22.5200,0.722,21.187
2021-06-29,22.5800,23.7200,22.5800,23.5000,0.820,21.297
2021-06-30,23.4800,25.0000,23.1700,24.5000,0.856,21.432
2021-07-01,24.8600,25.7500,24.0100,24.4800,0.673,21.568
2021-07-02,24.1000,25.1000,23.9000,25.0500,0.378,21.720
2021-07-06,23.7900,24.4999,21.3500,22.8800,2.004,21.772
2021-07-07,23.0600,23.4585,20.2900,20.3700,1.079,21.773
2021-07-08,20.0000,20.0600,18.0200,18.6500,3.602,21.747
2021-07-09,19.5500,21.2100,19.5500,20.3500,1.701,21.739
2021-07-12,20.2500,21.5800,20.0100,20.9600,1.778,21.754
2021-07-13,21.0500,21.0500,19.9100,20.1400,0.627,21.769
2021-07-14,20.5800,20.8100,19.4927,19.6400,0.308,21.765
2021-07-15,19.6400,20.7200,19.4700,20.6900,0.592,21.783
2021-07-16,20.4800,20.6100,19.6701,19.8000,0.638,21.806
2021-07-19,19.1400,20.7000,19.0100,20.6000,0.468,21.858
2021-07-20,20.5900,20.5900,19.6400,20.1300,0.432,21.912
2021-07-21,19.9100,20.8900,19.9100,20.7600,0.477,21.998
2021-07-22,20.5400,20.6000,19.9100,20.5200,0.329,22.069
2021-07-23,19.6900,20.1400,19.3000,19.8100,1.707,22.128
2021-07-26,18.7300,19.9000,18.3600,18.4600,1.849,22.158
