DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-26,9.8300,9.8700,9.8300,9.8300,0.000,
2021-04-27,9.8300,9.8300,9.8300,9.8300,0.000,
2021-04-28,9.8300,9.8300,9.8200,9.8300,0.004,
2021-04-29,9.9900,9.9900,9.8900,9.8900,0.002,
2021-04-30,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-03,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-04,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-05,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-06,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-07,9.8553,9.8553,9.8500,9.8500,0.002,
2021-05-10,9.8500,9.8500,9.8300,9.8400,0.006,
2021-05-11,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-12,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-13,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-14,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-17,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-18,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-19,9.6500,9.6500,9.6500,9.6500,0.050,
2021-05-20,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-21,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-24,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-25,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-26,9.9000,9.9000,9.7500,9.7500,0.012,
2021-05-27,9.7404,9.7404,9.7404,9.7404,0.001,
2021-05-28,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-01,9.7400,9.7400,9.6900,9.6900,0.000,
2021-06-02,9.7800,9.7800,9.7800,9.7800,0.001,
2021-06-03,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-04,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-07,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-08,9.7700,9.7700,9.7500,9.7500,0.001,
2021-06-09,9.7500,9.7500,9.7500,9.7500,0.000,
2021-06-10,9.7500,9.7500,9.7500,9.7500,0.001,
2021-06-11,9.7700,9.7700,9.7200,9.7700,0.002,
2021-06-14,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-15,9.7500,9.7500,9.7300,9.7300,0.113,
