DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,7.0324,7.0324,6.9598,6.9598,0.028,
1984-09-10,7.0324,7.1111,7.0324,7.0324,0.005,
1984-09-11,7.1898,7.2624,7.1898,7.1898,0.029,
1984-09-12,7.1898,7.2624,7.1898,7.1898,0.006,
1984-09-13,7.2624,7.3350,7.2624,7.2624,0.007,
1984-09-14,7.2624,7.4137,7.2624,7.2624,0.005,
1984-09-17,7.2624,7.3350,7.1898,7.1898,0.017,
1984-09-18,7.3350,7.4137,7.3350,7.3350,0.016,
1984-09-19,7.3350,7.4137,7.3350,7.3350,0.006,
1984-09-20,7.4137,7.4924,7.4137,7.4137,0.006,
1984-09-21,7.7163,7.7950,7.7163,7.7163,0.022,
1984-09-24,7.7163,7.7950,7.7163,7.7163,0.007,
1984-09-25,7.7163,7.7950,7.7163,7.7163,0.018,
1984-09-26,7.7163,7.7950,7.7163,7.7163,0.019,
1984-09-27,7.7163,7.7950,7.6376,7.6376,0.004,
1984-09-28,7.6376,7.7163,7.6376,7.6376,0.007,
1984-10-01,7.6376,7.7163,7.6376,7.6376,0.007,
1984-10-02,7.7163,7.7950,7.7163,7.7163,0.015,
1984-10-03,7.7950,7.8676,7.7950,7.7950,0.011,
1984-10-04,7.7950,7.9402,7.7950,7.7950,0.006,
1984-10-05,7.7950,7.7950,7.6376,7.6376,0.018,
1984-10-08,7.6376,7.7950,7.6376,7.6376,0.003,
1984-10-09,7.5650,7.5650,7.4137,7.4137,0.023,
1984-10-10,7.4137,7.4924,7.4137,7.4137,0.003,
1984-10-11,7.3350,7.3350,7.2624,7.2624,0.004,
1984-10-12,7.3350,7.4137,7.3350,7.3350,0.010,
1984-10-15,7.3350,7.3350,7.1898,7.1898,0.005,
1984-10-16,7.1898,7.2624,7.1898,7.1898,0.002,
1984-10-17,7.1111,7.1111,6.9598,6.9598,0.007,
1984-10-18,6.9598,7.0324,6.8872,6.8872,0.022,
1984-10-19,6.8872,6.8872,6.8085,6.8085,0.008,
