DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-09-16,23.0343,23.1189,23.0343,23.0766,0.003,
1998-09-17,23.1189,23.2105,23.1189,23.1682,0.002,
1998-09-18,23.1612,23.1612,23.1612,23.1612,0.000,
1998-09-21,23.2105,23.2528,23.2105,23.2528,0.000,
1998-09-22,23.2528,23.2528,23.2528,23.2528,0.000,
1998-09-23,22.2874,22.5481,22.2874,22.5481,0.003,
1998-09-24,22.9004,22.9004,22.9004,22.9004,0.000,
1998-09-25,22.9004,22.9004,22.9004,22.9004,0.000,
1998-09-28,22.9004,22.9004,22.9004,22.9004,0.000,
1998-09-29,24.2251,24.2251,24.2251,24.2251,0.000,
1998-09-30,24.4013,24.4013,24.4013,24.4013,0.001,
1998-10-01,24.4013,24.4013,24.4013,24.4013,0.000,
1998-10-02,24.3097,24.3097,24.3097,24.3097,0.001,
1998-10-05,22.9427,22.9427,22.9427,22.9427,0.002,
1998-10-06,22.3720,22.3720,22.1113,22.1113,0.002,
1998-10-07,24.2251,24.2251,23.7389,23.7389,0.002,
1998-10-08,23.7389,23.7389,23.7389,23.7389,0.000,
1998-10-09,23.9151,24.5775,23.9151,24.2674,0.014,
1998-10-12,24.3097,24.6197,24.3097,24.6197,0.003,
1998-10-13,24.6197,24.6197,24.6197,24.6197,0.000,
1998-10-14,24.6197,24.6197,24.1335,24.1335,0.003,
1998-10-15,23.8728,23.9997,23.8728,23.9997,0.001,
1998-10-16,24.1335,24.4013,24.1335,24.4013,0.002,
1998-10-19,24.4013,24.4013,24.4013,24.4013,0.000,
1998-10-20,24.4013,24.4013,24.4013,24.4013,0.000,
1998-10-21,24.4013,24.4013,24.4013,24.4013,0.000,
1998-10-22,25.3666,25.3666,25.3666,25.3666,0.001,
1998-10-23,25.3666,25.3666,25.3666,25.3666,0.000,
1998-10-26,25.3666,25.3666,25.3666,25.3666,0.000,
1998-10-27,25.3666,25.3666,25.3666,25.3666,0.000,
1998-10-28,25.3666,25.3666,25.3666,25.3666,0.000,
1998-10-29,25.3666,25.3666,25.3666,25.3666,0.000,
1998-10-30,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-02,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-03,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-04,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-05,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-06,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-09,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-10,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-11,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-12,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-13,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-16,25.3666,25.3666,25.3666,25.3666,0.000,
1998-11-17,25.3666,25.3666,25.2328,25.2328,0.000,
1998-11-18,25.2328,25.2328,25.2328,25.2328,0.000,
1998-11-19,25.2328,25.2328,25.2328,25.2328,0.000,
1998-11-20,25.5428,25.5428,25.5428,25.5428,0.000,
1998-11-23,25.5428,25.5428,25.5428,25.5428,0.000,
1998-11-24,25.5428,25.5428,25.5428,25.5428,0.000,24.504
1998-11-25,25.5428,25.5428,25.5428,25.5428,0.000,24.553
1998-11-27,25.5428,25.5428,25.5428,25.5428,0.000,24.601
1998-11-30,25.5428,25.5428,25.5428,25.5428,0.000,24.648
1998-12-01,25.4582,25.4582,25.1905,25.1905,0.000,24.687
1998-12-02,25.1905,25.1905,25.1905,25.1905,0.000,24.726
1998-12-03,25.1905,25.1905,25.1905,25.1905,0.000,24.779
1998-12-04,25.3666,25.3666,25.3666,25.3666,0.000,24.828
1998-12-07,25.3666,25.3666,25.3666,25.3666,0.000,24.877
1998-12-08,25.3666,25.5428,25.3666,25.5428,0.001,24.930
1998-12-09,25.5428,25.5428,25.5428,25.5428,0.000,24.957
1998-12-10,26.8675,27.0437,26.8675,27.0437,0.001,25.010
1998-12-11,27.0437,27.0437,27.0437,27.0437,0.000,25.062
1998-12-14,27.0437,27.0437,27.0437,27.0437,0.000,25.117
1998-12-15,27.0437,27.0437,27.0437,27.0437,0.000,25.199
1998-12-16,27.0437,27.0437,27.0437,27.0437,0.000,25.298
1998-12-17,27.0437,27.0437,27.0437,27.0437,0.000,25.364
1998-12-18,27.0437,27.0437,27.0437,27.0437,0.000,25.430
1998-12-21,27.0437,27.0437,27.0437,27.0437,0.000,25.485
1998-12-22,27.0437,27.0437,27.0437,27.0437,0.000,25.534
1998-12-23,27.0437,27.0437,27.0437,27.0437,0.000,25.582
1998-12-24,27.0437,27.0437,27.0437,27.0437,0.000,25.641
1998-12-28,27.0437,27.0437,27.0437,27.0437,0.000,25.701
1998-12-29,27.0437,27.0437,27.0437,27.0437,0.000,25.754
1998-12-30,26.0713,26.0713,26.0713,26.0713,0.000,25.788
1998-12-31,26.7759,26.7759,26.7759,26.7759,0.000,25.835
1999-01-04,26.9521,27.1282,26.9521,27.1282,0.000,25.890
1999-01-05,27.1282,27.1282,27.1282,27.1282,0.000,25.925
1999-01-06,27.1282,27.1282,27.1282,27.1282,0.000,25.960
1999-01-07,26.4236,26.4236,26.0713,26.0713,0.005,25.974
1999-01-08,25.7190,25.7190,24.8382,24.8382,0.004,25.964
1999-01-11,24.6620,24.6620,24.6620,24.6620,0.000,25.950
1999-01-12,24.6620,24.6620,24.6620,24.6620,0.000,25.936
1999-01-13,24.6620,24.6620,24.6620,24.6620,0.000,25.921
1999-01-14,24.6620,24.6620,24.6620,24.6620,0.000,25.907
1999-01-15,24.4013,24.4013,24.4013,24.4013,0.001,25.888
1999-01-19,23.9574,23.9574,22.7243,22.7243,0.001,25.835
1999-01-20,23.6967,23.9574,23.6967,23.7812,0.001,25.804
1999-01-21,23.7812,23.7812,23.7812,23.7812,0.000,25.772
