DATE,OPEN,HIGH,LOW,CLOSE
2014-06-26,11.6797,12.1014,11.4320,12.0143
2014-06-27,12.0143,12.7841,11.8135,12.5498
2014-06-30,12.4159,13.2191,12.1884,12.2018
2014-07-01,12.2018,12.5029,11.7868,12.3825
2014-07-02,12.3222,12.7506,12.2218,12.3222
2014-07-03,12.4896,12.6167,12.3222,12.5096
2014-07-07,12.6100,12.9380,12.4226,12.8510
2014-07-08,12.7573,12.8778,11.9876,12.3959
2014-07-09,12.4025,12.8845,12.2955,12.8778
2014-07-10,12.4226,13.0183,12.4226,12.8644
2014-07-11,12.7037,12.9648,12.6368,12.8175
2014-07-14,12.7841,13.0518,12.6703,12.9648
2014-07-15,12.8978,12.9849,12.7841,12.8309
2014-07-16,12.7908,12.9581,12.7506,12.9514
2014-07-17,12.8644,13.0451,12.7171,13.0049
2014-07-18,12.8108,13.0451,12.7171,13.0116
2014-07-21,12.8577,12.9916,12.7171,12.8376
2014-07-22,12.7908,13.0384,12.7908,12.9916
2014-07-23,12.8711,13.1589,12.8644,12.9514
2014-07-24,12.8242,13.2927,12.6904,13.1053
2014-07-25,12.9581,13.6542,12.8577,13.3463
2014-07-28,13.2325,13.2325,12.8443,12.9849
2014-07-29,12.9581,13.1388,12.6770,12.9380
2014-07-30,12.9380,12.9380,12.2620,12.4293
2014-07-31,12.1951,12.4561,11.7198,11.7600
2014-08-01,11.5927,11.8805,11.5257,11.8403
2014-08-04,11.6998,12.4494,11.5592,12.0010
2014-08-05,12.1683,12.9849,11.7801,12.3356
2014-08-06,12.3892,12.7506,11.7734,11.8202
2014-08-07,11.9608,12.1080,11.4120,11.7935
2014-08-08,11.8939,12.6569,11.7801,12.5163
2014-08-11,12.6368,13.5203,12.4561,13.4534
2014-08-12,13.3865,13.9085,13.3865,13.6408
2014-08-13,13.7211,13.9755,13.6341,13.8684
2014-08-14,13.8684,14.0223,13.7880,13.8818
2014-08-15,13.9755,14.4038,13.6876,14.3034
2014-08-18,14.3904,15.3877,14.3904,15.1936
2014-08-19,15.0464,15.3944,14.8924,15.1133
2014-08-20,15.0464,15.5684,14.9058,15.2338
2014-08-21,15.2070,15.2940,15.0062,15.0865
2014-08-22,15.1267,15.4680,15.0999,15.2739
2014-08-25,15.3476,15.8362,15.0999,15.6287
