DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-11-20,4.0037,4.0972,4.0037,4.0705,0.115,
2003-11-21,4.0438,4.0625,4.0224,4.0251,0.041,
2003-11-24,4.0278,4.0278,3.9904,4.0118,0.149,
2003-11-25,4.0224,4.0224,4.0011,4.0037,0.096,
2003-11-26,3.9984,4.0037,3.9984,4.0011,0.048,
2003-11-28,4.0037,4.0037,3.9904,3.9904,0.008,
2003-12-01,4.0037,4.0064,3.9904,4.0037,0.085,
2003-12-02,4.0304,4.0838,4.0171,4.0438,0.028,
2003-12-03,4.0438,4.0838,4.0304,4.0705,0.051,
2003-12-04,4.0571,4.0705,4.0278,4.0705,0.015,
2003-12-05,4.0838,4.0838,4.0731,4.0758,0.023,
2003-12-08,4.1025,4.1078,4.0758,4.0918,0.034,
2003-12-09,4.0918,4.1105,4.0037,4.0304,0.025,
2003-12-10,4.0384,4.0972,4.0384,4.0838,0.021,
2003-12-11,4.0571,4.0838,4.0171,4.0838,0.029,
2003-12-12,4.0838,4.0838,4.0438,4.0705,0.017,
2003-12-15,4.0972,4.0972,4.0571,4.0838,0.027,
2003-12-16,4.0571,4.0838,4.0331,4.0705,0.015,
2003-12-17,4.0705,4.0705,4.0037,4.0037,0.078,
2003-12-18,4.0064,4.0438,4.0037,4.0037,0.142,
2003-12-19,4.0144,4.0171,4.0064,4.0064,0.047,
2003-12-22,4.0037,4.0171,4.0037,4.0144,0.102,
2003-12-23,4.0198,4.0625,4.0091,4.0518,0.030,
2003-12-24,4.0251,4.0251,4.0037,4.0144,0.053,
2003-12-26,4.0144,4.0171,4.0037,4.0037,0.034,
2003-12-29,4.0304,4.0304,4.0064,4.0304,0.024,
2003-12-30,4.0438,4.0438,4.0037,4.0224,0.028,
2003-12-31,4.0171,4.0838,4.0037,4.0705,0.025,
2004-01-02,4.0625,4.0625,4.0037,4.0091,0.065,
2004-01-05,4.0171,4.0171,4.0064,4.0064,0.020,
2004-01-06,4.0064,4.0304,4.0037,4.0144,0.052,
2004-01-07,4.0171,4.0251,4.0037,4.0251,0.026,
2004-01-08,4.0091,4.0384,4.0064,4.0198,0.021,
2004-01-09,4.0304,4.0545,4.0171,4.0278,0.068,
2004-01-12,4.0540,4.0942,4.0540,4.0942,0.071,
2004-01-13,4.0808,4.1077,4.0701,4.0754,0.115,
2004-01-14,4.1021,4.1129,4.0805,4.0805,0.152,
2004-01-15,4.1048,4.1048,4.0778,4.0913,0.057,
2004-01-16,4.0940,4.1156,4.0913,4.1048,0.058,
2004-01-20,4.1102,4.1264,4.0778,4.1075,0.058,
2004-01-21,4.1156,4.1183,4.0751,4.1129,0.088,
2004-01-22,4.1129,4.1183,4.0886,4.0940,0.063,
2004-01-23,4.1102,4.1589,4.1075,4.1318,0.054,
2004-01-26,4.1210,4.1264,4.1021,4.1183,0.051,
2004-01-27,4.1183,4.1183,4.0778,4.0967,0.051,
2004-01-28,4.1021,4.1156,4.0859,4.0967,0.021,
2004-01-29,4.1237,4.1291,4.0670,4.0832,0.047,
2004-01-30,4.0940,4.1426,4.0832,4.1426,0.026,
2004-02-02,4.1508,4.1859,4.1183,4.1453,0.058,
2004-02-03,4.1562,4.1562,4.1183,4.1345,0.078,4.058
2004-02-04,4.1264,4.1562,4.1237,4.1535,0.029,4.060
2004-02-05,4.1535,4.1535,4.1183,4.1183,0.066,4.062
2004-02-06,4.1183,4.1426,4.1183,4.1426,0.047,4.064
2004-02-09,4.1399,4.1589,4.1318,4.1535,0.012,4.067
2004-02-10,4.1481,4.1589,4.1264,4.1589,0.033,4.071
2004-02-11,4.1694,4.1802,4.1422,4.1721,0.068,4.074
2004-02-12,4.1667,4.1667,4.1422,4.1422,0.052,4.077
2004-02-13,4.1558,4.1667,4.1313,4.1585,0.029,4.079
2004-02-17,4.1721,4.1802,4.1286,4.1422,0.049,4.081
2004-02-18,4.1504,4.1748,4.1449,4.1504,0.036,4.082
2004-02-19,4.1504,4.1667,4.1395,4.1558,0.055,4.084
2004-02-20,4.1395,4.1639,4.1313,4.1449,0.035,4.085
2004-02-23,4.1449,4.1504,4.0960,4.1178,0.071,4.087
2004-02-24,4.1205,4.1205,4.0797,4.1015,0.063,4.087
2004-02-25,4.0960,4.1042,4.0879,4.1015,0.034,4.087
2004-02-26,4.1015,4.1286,4.0987,4.1286,0.029,4.089
2004-02-27,4.1341,4.1476,4.1069,4.1422,0.049,4.090
2004-03-01,4.1422,4.1449,4.1096,4.1286,0.034,4.091
2004-03-02,4.1178,4.1395,4.1178,4.1395,0.016,4.094
2004-03-03,4.1422,4.1612,4.1259,4.1612,0.027,4.097
2004-03-04,4.1612,4.1802,4.1476,4.1639,0.056,4.100
2004-03-05,4.1829,4.1829,4.1612,4.1802,0.043,4.103
2004-03-08,4.2101,4.2373,4.1829,4.1829,0.053,4.106
