DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-09-26,8.0517,8.0517,8.0316,8.0517,1.849,
2012-09-27,8.0517,8.0598,8.0437,8.0517,0.348,
2012-09-28,8.0517,8.0880,8.0517,8.0719,0.120,
2012-10-01,8.0517,8.0719,8.0477,8.0517,0.173,
2012-10-02,8.0517,8.0638,8.0517,8.0517,0.041,
2012-10-03,8.0517,8.0920,8.0517,8.0719,0.099,
2012-10-04,8.1242,8.1242,8.0517,8.0517,0.052,
2012-10-05,8.0558,8.1121,8.0517,8.0517,0.080,
2012-10-08,8.0517,8.0719,8.0517,8.0517,0.102,
2012-10-09,8.0598,8.0840,8.0517,8.0799,0.024,
2012-10-10,8.0517,8.0719,8.0517,8.0517,0.115,
2012-10-11,8.0880,8.0880,8.0517,8.0517,0.049,
2012-10-12,8.0719,8.0719,8.0517,8.0517,0.029,
2012-10-15,8.0517,8.0678,8.0517,8.0638,0.056,
2012-10-16,8.0558,8.0558,8.0517,8.0517,0.041,
2012-10-17,8.0517,8.0558,8.0517,8.0558,0.044,
2012-10-18,8.0719,8.0719,8.0517,8.0517,0.152,
2012-10-19,8.0517,8.0557,8.0517,8.0517,0.083,
2012-10-22,8.0558,8.0558,8.0517,8.0517,0.045,
2012-10-23,8.0558,8.0558,8.0517,8.0517,0.032,
2012-10-24,8.0517,8.1282,8.0517,8.0558,0.052,
2012-10-25,8.0517,8.0678,8.0517,8.0517,0.158,
2012-10-26,8.0517,8.0598,8.0517,8.0517,0.092,
2012-10-31,8.0638,8.0678,8.0517,8.0517,0.115,
2012-11-01,8.0517,8.0880,8.0517,8.0517,0.018,
2012-11-02,8.0517,8.0578,8.0195,8.0316,0.848,
2012-11-05,8.0316,8.0511,8.0316,8.0316,0.121,
2012-11-06,8.0356,8.0558,8.0115,8.0236,0.296,
2012-11-07,8.0115,8.0276,8.0115,8.0115,0.149,
2012-11-08,8.0115,8.0799,8.0115,8.0115,0.112,
2012-11-09,8.0316,8.0558,8.0316,8.0517,0.114,
2012-11-12,7.9551,8.0034,7.8505,7.9350,0.093,
2012-11-13,8.0316,8.0316,7.7418,7.8504,0.135,
