DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-04-16,229.3334,229.3334,229.3334,229.3334,0.000,
2008-04-17,275.2001,275.2001,275.2001,275.2001,0.000,
2008-04-18,275.2001,275.2001,275.2001,275.2001,0.000,
2008-04-21,275.2001,275.2001,275.2001,275.2001,0.000,
2008-04-22,275.2001,298.1335,269.4668,298.1335,0.000,
2008-04-23,298.1335,298.1335,298.1335,298.1335,0.000,
2008-04-24,321.0668,321.0668,321.0668,321.0668,0.000,
2008-04-25,344.0001,344.0001,344.0001,344.0001,0.000,
2008-04-28,344.0001,344.0001,344.0001,344.0001,0.000,
2008-04-29,344.0001,344.0001,344.0001,344.0001,0.000,
2008-04-30,344.0001,344.0001,321.0668,321.0668,0.000,
2008-05-01,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-02,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-05,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-06,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-07,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-08,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-09,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-12,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-13,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-14,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-15,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-16,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-19,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-20,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-21,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-22,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-23,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-27,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-28,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-29,321.0668,321.0668,321.0668,321.0668,0.000,
2008-05-30,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-02,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-03,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-04,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-05,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-06,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-09,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-10,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-11,321.0668,378.4002,321.0668,321.0668,0.000,
2008-06-12,321.0668,321.0668,286.6668,309.6001,0.000,
2008-06-13,321.0668,321.0668,321.0668,321.0668,0.000,
2008-06-16,298.1335,298.1335,298.1335,298.1335,0.000,
2008-06-17,298.1335,298.1335,298.1335,298.1335,0.000,
2008-06-18,298.1335,298.1335,298.1335,298.1335,0.000,
2008-06-19,344.0001,344.0001,344.0001,344.0001,0.000,
2008-06-20,344.0001,344.0001,344.0001,344.0001,0.000,
2008-06-23,332.5335,332.5335,332.5335,332.5335,0.000,
2008-06-24,332.5335,332.5335,332.5335,332.5335,0.000,
2008-06-25,332.5335,332.5335,332.5335,332.5335,0.000,316.939
2008-06-26,332.5335,332.5335,332.5335,332.5335,0.000,319.003
2008-06-27,332.5335,332.5335,332.5335,332.5335,0.000,320.149
2008-06-30,332.5335,332.5335,332.5335,332.5335,0.000,321.296
2008-07-01,332.5335,332.5335,332.5335,332.5335,0.000,322.443
2008-07-02,332.5335,332.5335,332.5335,332.5335,0.000,323.131
2008-07-03,332.5335,332.5335,332.5335,332.5335,0.000,323.819
2008-07-07,332.5335,332.5335,332.5335,332.5335,0.000,324.048
2008-07-08,332.5335,332.5335,332.5335,332.5335,0.000,323.819
2008-07-09,332.5335,332.5335,332.5335,332.5335,0.000,323.589
