DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,1.3532,1.3532,1.3532,1.3532,0.000,
1992-03-18,1.3532,1.3532,1.3532,1.3532,0.006,
1992-03-19,1.3532,1.3532,1.3532,1.3532,0.000,
1992-03-20,1.3366,1.3532,1.3185,1.3532,0.015,
1992-03-23,1.3366,1.3366,1.3366,1.3366,0.099,
1992-03-24,1.3366,1.3366,1.3366,1.3366,0.000,
1992-03-25,1.3532,1.3532,1.3532,1.3532,0.006,
1992-03-26,1.3532,1.3532,1.3532,1.3532,0.000,
1992-03-27,1.3532,1.3532,1.3532,1.3532,0.000,
1992-03-30,1.3532,1.3532,1.3532,1.3532,0.000,
1992-03-31,1.3532,1.3532,1.3532,1.3532,0.004,
1992-04-01,1.3879,1.4573,1.3879,1.4573,0.004,
1992-04-02,1.4920,1.5087,1.4754,1.4920,0.010,
1992-04-03,1.4573,1.4754,1.4573,1.4754,0.002,
1992-04-06,1.4920,1.4920,1.4920,1.4920,0.009,
1992-04-07,1.4920,1.4920,1.4920,1.4920,0.000,
1992-04-08,1.4754,1.4754,1.4226,1.4226,0.004,
1992-04-09,1.3434,1.3616,1.3434,1.3616,0.003,
1992-04-10,1.3797,1.4132,1.3797,1.4132,0.003,
1992-04-13,1.4132,1.4132,1.4132,1.4132,0.000,
1992-04-14,1.3965,1.3965,1.3965,1.3965,0.001,
1992-04-15,1.3965,1.3965,1.3965,1.3965,0.000,
1992-04-16,1.3965,1.3965,1.3965,1.3965,0.000,
1992-04-20,1.3965,1.4132,1.3965,1.3965,0.006,
1992-04-21,1.3965,1.3965,1.3965,1.3965,0.000,
1992-04-22,1.3965,1.3965,1.3965,1.3965,0.000,
1992-04-23,1.3797,1.4132,1.3797,1.4132,0.003,
1992-04-24,1.4132,1.4132,1.4132,1.4132,0.000,
1992-04-27,1.4132,1.4314,1.4132,1.4314,0.005,
1992-04-28,1.3965,1.3965,1.3965,1.3965,0.001,
1992-04-29,1.3965,1.3965,1.3965,1.3965,0.000,
1992-04-30,1.3797,1.3797,1.3797,1.3797,0.001,
1992-05-01,1.4132,1.4132,1.3965,1.3965,0.020,
1992-05-04,1.3797,1.4314,1.3797,1.4314,0.009,
1992-05-05,1.4132,1.4132,1.3797,1.3965,0.031,
1992-05-06,1.4132,1.4314,1.4132,1.4314,0.005,
1992-05-07,1.4482,1.4482,1.4482,1.4482,0.002,
1992-05-08,1.4482,1.4482,1.4482,1.4482,0.001,
1992-05-11,1.4663,1.4663,1.4482,1.4482,0.006,
1992-05-12,1.4663,1.5012,1.4663,1.5012,0.005,
1992-05-13,1.4663,1.4663,1.4663,1.4663,0.003,
1992-05-14,1.4663,1.4663,1.4663,1.4663,0.000,
1992-05-15,1.4482,1.4482,1.4482,1.4482,0.003,
1992-05-18,1.4482,1.4482,1.4482,1.4482,0.000,
1992-05-19,1.4482,1.4482,1.4314,1.4314,0.002,
1992-05-20,1.4482,1.4482,1.4482,1.4482,0.001,
1992-05-21,1.4663,1.4663,1.4482,1.4482,0.005,
1992-05-22,1.4663,1.4663,1.4663,1.4663,0.000,
1992-05-26,1.4663,1.4663,1.4663,1.4663,0.001,
1992-05-27,1.4663,1.4663,1.4663,1.4663,0.000,1.415
1992-05-28,1.4663,1.4663,1.4663,1.4663,0.001,1.417
1992-05-29,1.4663,1.4663,1.4663,1.4663,0.000,1.419
1992-06-01,1.4314,1.4314,1.4314,1.4314,0.001,1.421
1992-06-02,1.4132,1.4482,1.4132,1.4482,0.003,1.423
1992-06-03,1.4314,1.4314,1.4314,1.4314,0.003,1.425
1992-06-04,1.4314,1.4314,1.4314,1.4314,0.001,1.427
1992-06-05,1.4132,1.4132,1.3965,1.3965,0.008,1.427
1992-06-08,1.3965,1.3965,1.3965,1.3965,0.000,1.428
1992-06-09,1.3965,1.3965,1.3965,1.3965,0.000,1.429
1992-06-10,1.3965,1.3965,1.3965,1.3965,0.000,1.430
1992-06-11,1.3965,1.3965,1.3965,1.3965,0.000,1.431
1992-06-12,1.3965,1.3965,1.3965,1.3965,0.000,1.430
1992-06-15,1.4132,1.4132,1.3797,1.3797,0.002,1.427
1992-06-16,1.3797,1.3797,1.3797,1.3797,0.001,1.425
1992-06-17,1.3616,1.3616,1.3434,1.3434,0.003,1.423
1992-06-18,1.3434,1.3434,1.3434,1.3434,0.000,1.420
1992-06-19,1.3434,1.3434,1.3434,1.3434,0.001,1.418
1992-06-22,1.3434,1.3434,1.3434,1.3434,0.000,1.418
1992-06-23,1.3616,1.3616,1.3616,1.3616,0.003,1.417
1992-06-24,1.3616,1.3616,1.3616,1.3616,0.000,1.416
1992-06-25,1.3434,1.3434,1.3434,1.3434,0.003,1.414
1992-06-26,1.3434,1.3434,1.3434,1.3434,0.000,1.413
1992-06-29,1.3434,1.3434,1.3434,1.3434,0.000,1.412
1992-06-30,1.3267,1.3267,1.3267,1.3267,0.001,1.411
1992-07-01,1.3267,1.3267,1.3267,1.3267,0.002,1.410
1992-07-02,1.3099,1.3434,1.3099,1.3434,0.003,1.409
1992-07-06,1.3434,1.3434,1.3434,1.3434,0.000,1.407
1992-07-07,1.3434,1.3434,1.3434,1.3434,0.000,1.406
1992-07-08,1.3434,1.3434,1.3434,1.3434,0.000,1.404
1992-07-09,1.3350,1.3350,1.3350,1.3350,0.000,1.403
1992-07-10,1.3350,1.3350,1.3350,1.3350,0.000,1.401
1992-07-13,1.3519,1.3519,1.3519,1.3519,0.001,1.401
1992-07-14,1.3519,1.3702,1.3519,1.3702,0.003,1.400
1992-07-15,1.3350,1.3350,1.3182,1.3350,0.007,1.398
