DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-06-17,2.7110,2.8396,2.6467,2.6926,0.569,
2004-06-18,2.7386,2.7386,2.4537,2.4720,0.742,
2004-06-21,2.4812,2.5088,2.3618,2.4040,0.248,
2004-06-22,2.3710,2.4353,2.3250,2.4077,0.443,
2004-06-23,2.4187,2.6191,2.4077,2.6172,0.402,
2004-06-24,2.6818,2.7995,2.6762,2.7808,0.248,
2004-06-25,2.8033,2.8406,2.7939,2.8388,0.245,
2004-06-28,2.9528,2.9901,2.8687,2.8967,0.466,
2004-06-29,2.8967,2.8967,2.7846,2.8107,0.415,
2004-06-30,2.7846,2.8687,2.7135,2.7939,0.379,
2004-07-01,2.7659,2.8406,2.7659,2.7752,0.213,
2004-07-02,2.7752,2.7752,2.6836,2.6911,0.139,
2004-07-06,2.6724,2.7827,2.6724,2.7659,0.091,
2004-07-07,2.7472,2.7752,2.7378,2.7621,0.252,
2004-07-08,2.7621,2.8313,2.7491,2.8126,0.547,
2004-07-09,2.8313,3.0256,2.8313,2.9957,0.303,
2004-07-12,2.9901,3.2237,2.9546,2.9808,0.164,
2004-07-13,2.9827,2.9957,2.8406,2.9023,0.132,
2004-07-14,2.8687,2.9752,2.8687,2.9079,0.206,
2004-07-15,2.8873,2.9528,2.8873,2.9060,0.106,
2004-07-16,2.9247,2.9565,2.8986,2.9434,0.241,
2004-07-19,2.9490,3.0032,2.9359,2.9621,0.161,
2004-07-20,2.9714,3.0630,2.9677,3.0555,0.131,
2004-07-21,3.1490,3.2275,3.1116,3.1770,0.323,
2004-07-22,3.2069,3.2237,3.0798,3.1957,0.107,
2004-07-23,3.1770,3.1864,3.1191,3.1415,0.032,
2004-07-26,3.1583,3.1677,2.9135,2.9677,0.142,
2004-07-27,2.9528,3.0462,2.9434,3.0182,0.095,
2004-07-28,3.0350,3.0836,2.9995,3.0555,0.068,
2004-07-29,3.1023,3.1210,2.9995,3.0742,0.177,
2004-07-30,3.0649,3.1116,3.0462,3.1041,0.069,
2004-08-02,3.1060,3.1116,3.0630,3.0780,0.045,
2004-08-03,3.0649,3.0649,2.9191,2.9995,0.119,
2004-08-04,3.0088,3.0649,2.9920,3.0555,0.184,
2004-08-05,3.0462,3.0555,2.8967,2.9434,0.135,
2004-08-06,2.9303,3.0462,2.9023,2.9789,0.069,
2004-08-09,2.9714,3.0612,2.9714,3.0331,0.110,
2004-08-10,3.0369,3.0574,3.0182,3.0518,0.098,
2004-08-11,3.0051,3.0294,2.9845,3.0275,0.130,
2004-08-12,3.0294,3.0294,2.9714,2.9771,0.109,
2004-08-13,2.9789,2.9864,2.9565,2.9584,0.105,
2004-08-16,2.9584,3.0275,2.9528,3.0275,0.082,
2004-08-17,3.0555,3.1471,3.0462,3.1004,0.062,
2004-08-18,3.1023,3.1396,3.0985,3.1153,0.096,
2004-08-19,3.1303,3.2518,3.1303,3.2237,0.237,
2004-08-20,3.2611,3.3078,3.2331,3.2611,0.214,
2004-08-23,3.4106,3.4387,3.3639,3.4013,0.304,
2004-08-24,3.4200,3.4237,3.3732,3.3807,0.088,
2004-08-25,3.3676,3.3826,3.2910,3.3471,0.115,
2004-08-26,3.3360,3.3589,3.3074,3.3303,0.075,2.964
2004-08-27,3.3646,3.3970,3.3550,3.3550,0.044,2.977
2004-08-30,3.3836,3.4046,3.3550,3.3627,0.040,2.995
2004-08-31,3.3550,3.3608,3.3188,3.3360,0.109,3.014
2004-09-01,3.3570,3.3741,3.3265,3.3379,0.129,3.032
2004-09-02,3.3722,3.4504,3.3722,3.4313,0.113,3.049
2004-09-03,3.4313,3.4790,3.4180,3.4694,0.094,3.062
2004-09-07,3.4847,3.4885,3.3570,3.3741,0.141,3.073
2004-09-08,3.3836,3.4027,3.3074,3.3322,0.119,3.082
2004-09-09,3.3360,3.4313,3.3360,3.4027,0.113,3.094
2004-09-10,3.4027,3.4027,3.3360,3.3360,0.153,3.104
2004-09-13,3.3379,3.3741,3.3284,3.3646,0.058,3.116
2004-09-14,3.3741,3.4141,3.3741,3.3970,0.053,3.130
2004-09-15,3.4218,3.4694,3.4218,3.4618,0.071,3.144
2004-09-16,3.4618,3.5647,3.4408,3.5400,0.098,3.160
2004-09-17,3.5971,3.6600,3.5838,3.6505,0.129,3.177
2004-09-20,3.6524,3.8316,3.6505,3.8202,0.186,3.193
2004-09-21,3.9555,4.1442,3.9174,4.0699,0.346,3.215
2004-09-22,4.0890,4.3368,4.0432,4.1690,0.465,3.240
2004-09-23,4.1500,4.2319,3.8373,4.0184,0.549,3.262
2004-09-24,4.0280,4.2319,4.0261,4.0794,0.364,3.286
2004-09-27,4.1271,4.1747,3.9460,3.9803,0.392,3.307
2004-09-28,3.9631,3.9689,3.8259,3.8602,0.333,3.325
2004-09-29,3.8278,3.9155,3.7325,3.7554,0.337,3.339
2004-09-30,3.7554,3.8564,3.7363,3.8316,0.341,3.352
2004-10-01,3.8316,4.0222,3.8316,4.0013,0.338,3.368
2004-10-04,4.0985,4.2510,4.0985,4.2319,0.504,3.390
2004-10-05,4.2796,4.4512,4.2510,4.2987,0.680,3.416
2004-10-06,4.3272,4.5122,4.2967,4.4969,0.474,3.446
2004-10-07,4.5179,4.6990,4.5179,4.5369,0.890,3.475
2004-10-08,4.5331,4.6647,4.4130,4.6227,0.326,3.506
2004-10-11,4.4035,4.4988,4.3006,4.3863,0.318,3.532
2004-10-12,4.1557,4.1671,3.9079,3.9841,0.948,3.550
2004-10-13,3.8888,3.8888,3.6238,3.8030,0.946,3.566
2004-10-14,3.8030,4.0222,3.7172,4.0032,0.664,3.585
2004-10-15,4.0604,4.1652,4.0527,4.0756,0.319,3.608
2004-10-18,4.0871,4.1366,3.9460,4.0127,0.354,3.628
2004-10-19,3.9651,3.9651,3.8583,3.9079,0.355,3.646
2004-10-20,3.8126,3.9498,3.7954,3.8831,0.305,3.663
2004-10-21,4.0318,4.0699,3.9803,4.0394,0.505,3.683
2004-10-22,4.0604,4.1271,3.9746,3.9746,0.180,3.703
2004-10-25,3.9269,3.9269,3.8431,3.8736,0.258,3.721
2004-10-26,3.8507,3.9841,3.8431,3.9651,0.111,3.740
2004-10-27,3.9460,4.0127,3.7897,3.7916,0.244,3.754
2004-10-28,3.6658,3.8030,3.5533,3.6639,0.373,3.765
2004-10-29,3.6562,3.8335,3.6562,3.8316,0.139,3.777
2004-11-01,3.8316,3.9365,3.8316,3.8354,0.142,3.788
2004-11-02,3.7172,3.8507,3.7172,3.7496,0.110,3.795
2004-11-03,3.8411,3.8793,3.7363,3.7382,0.172,3.802
2004-11-04,3.7744,3.8126,3.7477,3.8030,0.282,3.812
2004-11-05,3.8602,3.9365,3.8240,3.8392,0.330,3.822
2004-11-08,3.8392,3.9079,3.8392,3.8755,0.110,3.832
2004-11-09,3.8774,3.8888,3.7763,3.7935,0.216,3.841
2004-11-10,3.7649,3.8697,3.7363,3.8126,0.302,3.850
2004-11-11,3.8145,4.0032,3.8126,3.9994,0.795,3.863
2004-11-12,4.0890,4.1290,4.0337,4.0966,0.665,3.877
2004-11-15,4.1843,4.2605,4.0508,4.0604,0.599,3.889
2004-11-16,4.0032,4.1671,3.9441,4.1595,0.379,3.904
2004-11-17,4.2129,4.2605,4.2129,4.2148,0.311,3.922
2004-11-18,4.2510,4.3272,4.2148,4.2796,0.356,3.940
2004-11-19,4.2796,4.3368,4.2529,4.2929,0.304,3.959
2004-11-22,4.3619,4.5562,4.3619,4.5465,0.619,3.982
2004-11-23,4.6825,4.7544,4.6378,4.7194,0.476,4.009
2004-11-24,4.7602,4.8398,4.6825,4.8107,0.513,4.036
2004-11-26,4.7408,5.0633,4.7408,5.0031,0.283,4.065
2004-11-29,5.0225,5.0827,4.8748,4.9020,0.322,4.090
2004-11-30,4.8962,4.8962,4.7699,4.8671,0.320,4.111
2004-12-01,4.8671,4.9428,4.7272,4.7505,0.369,4.125
2004-12-02,4.7116,4.7116,4.4687,4.6456,0.524,4.134
2004-12-03,4.6456,4.7310,4.6417,4.6902,0.356,4.148
2004-12-06,4.9545,5.0322,4.8554,4.8981,0.506,4.164
2004-12-07,5.0516,5.0711,4.7602,4.7602,0.516,4.179
2004-12-08,4.7505,4.7893,4.6397,4.7213,0.590,4.197
2004-12-09,4.7408,4.7408,4.5659,4.5737,0.261,4.213
2004-12-10,4.4571,4.5659,4.3619,4.4649,0.415,4.226
2004-12-13,4.5134,4.7000,4.4785,4.5950,0.308,4.238
2004-12-14,4.6922,4.6922,4.4687,4.5465,0.184,4.244
2004-12-15,4.5950,4.6533,4.4687,4.6086,0.174,4.250
2004-12-16,4.5659,4.6300,4.4687,4.5581,0.207,4.251
2004-12-17,4.5581,4.5581,4.4493,4.4687,0.309,4.250
2004-12-20,4.4687,4.5270,4.4493,4.4901,0.162,4.247
2004-12-21,4.6630,4.6630,4.4687,4.5659,0.217,4.251
2004-12-22,4.6883,4.6883,4.3036,4.3347,0.557,4.258
2004-12-23,4.3230,4.3230,4.0024,4.1190,0.640,4.264
2004-12-27,4.0802,4.1074,3.8859,3.9733,0.450,4.264
2004-12-28,3.9733,4.1909,3.9616,4.1870,0.367,4.266
2004-12-29,4.0996,4.1190,3.9519,4.0491,0.442,4.267
2004-12-30,3.9733,4.1482,3.9636,4.0996,0.202,4.270
2004-12-31,4.1093,4.1462,3.9480,3.9869,0.260,4.273
2005-01-03,3.8082,3.9830,3.7887,3.8276,0.625,4.268
2005-01-04,3.7693,3.8859,3.5769,3.5867,0.563,4.261
2005-01-05,3.7013,3.8082,3.6838,3.7071,0.617,4.257
2005-01-06,3.7110,3.8315,3.6916,3.7673,0.342,4.253
2005-01-07,3.8373,3.8567,3.6838,3.7110,0.647,4.252
2005-01-10,3.7887,3.8490,3.7324,3.7343,0.344,4.253
2005-01-11,3.7984,3.8062,3.7596,3.7790,0.471,4.252
2005-01-12,3.8315,3.8315,3.7421,3.7673,0.428,4.251
2005-01-13,3.7712,3.9539,3.7693,3.9072,0.457,4.254
2005-01-14,4.0316,4.0957,3.9947,4.0802,0.377,4.261
2005-01-18,4.0802,4.0802,4.0024,4.0199,0.278,4.265
2005-01-19,4.0199,4.0199,3.8995,3.9403,0.264,4.267
2005-01-20,3.9344,3.9364,3.8373,3.8664,0.489,4.267
2005-01-21,3.8179,3.9228,3.8179,3.9034,0.147,4.269
2005-01-24,3.7887,3.9034,3.7401,3.8392,0.339,4.270
2005-01-25,3.8859,3.9053,3.8373,3.8995,0.235,4.268
