DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-13,11.7011,12.3099,11.6725,12.1767,3.810,
2014-02-14,12.1387,12.5573,12.0340,12.3670,0.350,
2014-02-18,12.2814,12.5573,11.9484,12.0626,0.274,
2014-02-19,11.9389,11.9865,11.4728,11.6535,0.266,
2014-02-20,11.7867,12.2528,11.6155,12.1577,0.070,
2014-02-21,12.1197,12.5953,12.0816,12.4812,0.107,
2014-02-24,12.5573,12.8427,12.1958,12.5192,0.114,
2014-02-25,12.6334,12.7951,12.4621,12.6429,0.066,
2014-02-26,12.6143,13.1280,12.6143,13.1185,0.081,
2014-02-27,13.1280,13.9367,13.1280,13.7940,0.230,
2014-02-28,13.6132,14.1935,13.4610,14.1745,0.065,
2014-03-03,14.1650,14.1745,13.5276,13.8986,0.053,
2014-03-04,14.1269,14.1269,13.6132,13.7654,0.045,
2014-03-05,13.8320,14.7167,13.7940,14.2601,0.126,
2014-03-06,14.5265,14.7167,14.1745,14.2696,0.069,
2014-03-07,14.3172,14.3172,13.7940,14.0603,0.040,
2014-03-10,13.8225,13.9367,12.7475,13.6703,0.142,
2014-03-11,13.7844,14.2696,13.7844,14.1650,0.055,
2014-03-12,14.2125,14.2696,13.8510,13.8701,0.048,
2014-03-13,13.8796,14.3552,13.5181,13.8225,0.053,
2014-03-14,13.7844,13.9747,13.0424,13.4705,0.054,
2014-03-17,13.4134,13.5086,13.0805,13.1376,0.107,
2014-03-18,13.1280,13.4039,13.1280,13.2707,0.073,
2014-03-19,13.4134,13.5086,13.2612,13.2612,0.092,
2014-03-20,13.3183,13.4991,13.2707,13.2993,0.041,
2014-03-21,13.2612,13.2993,12.5192,12.8427,0.133,
2014-03-24,12.9378,13.5466,12.8427,12.9283,0.108,
2014-03-25,13.0805,13.7083,12.6524,12.8331,0.121,
2014-03-26,13.5847,13.6037,11.9389,12.2338,0.194,
2014-03-27,12.1767,12.4812,12.0816,12.0911,0.127,
2014-03-28,12.2053,12.7951,11.4442,12.4716,0.167,
2014-03-31,12.5477,13.6322,12.4526,13.2707,0.796,
2014-04-01,13.2707,13.6227,13.1756,13.4895,0.087,
2014-04-02,13.4800,13.5276,13.1756,13.2232,0.055,
2014-04-03,13.2041,13.9271,13.1946,13.7749,0.111,
2014-04-04,13.7940,13.7940,12.9853,13.0329,0.418,
2014-04-07,12.9853,13.0710,12.3004,12.3670,0.056,
2014-04-08,12.3860,12.6524,12.2719,12.3099,0.113,
2014-04-09,12.3765,12.7285,12.3765,12.5953,0.174,
2014-04-10,12.5573,12.7856,12.5573,12.6239,0.167,
2014-04-11,12.5097,12.6904,12.5097,12.6048,0.092,
2014-04-14,12.7285,12.7380,12.5287,12.6143,0.024,
2014-04-15,12.7285,12.8331,12.3575,12.3860,0.062,
2014-04-16,12.5382,12.5382,12.2624,12.4716,0.051,
2014-04-17,12.4716,12.5858,12.2528,12.4146,0.056,
2014-04-21,12.4431,13.0995,12.2624,13.0900,0.022,
2014-04-22,13.1376,13.7940,13.1185,13.7274,0.029,
2014-04-23,13.7464,13.7464,13.4895,13.6132,0.024,
2014-04-24,13.6513,13.9937,13.5942,13.8891,0.047,
2014-04-25,13.7940,13.9557,13.6037,13.6608,0.058,13.079
2014-04-28,13.7083,13.7083,13.2707,13.3278,0.057,13.102
2014-04-29,13.4610,13.4610,13.2707,13.3564,0.029,13.121
2014-04-30,13.2803,13.3373,13.1376,13.2327,0.029,13.145
2014-05-01,13.2422,13.2422,12.6904,12.9853,0.037,13.171
2014-05-02,13.0044,13.3564,12.8997,13.2993,0.031,13.194
2014-05-05,13.2517,13.4134,13.1661,13.2232,0.035,13.209
2014-05-06,13.2232,13.2232,12.6048,12.6524,0.020,13.212
2014-05-07,12.6143,12.7000,12.2814,12.4526,0.025,13.208
2014-05-08,12.3670,12.5763,12.3670,12.4907,0.025,13.195
2014-05-09,12.4241,12.5287,12.3765,12.4621,0.032,13.169
2014-05-12,12.5858,12.6048,11.9389,12.1006,0.054,13.127
2014-05-13,12.8427,13.5942,12.5287,13.0805,0.236,13.111
2014-05-14,13.0329,13.2327,12.6524,12.6619,0.059,13.089
2014-05-15,12.5668,12.5858,12.3385,12.4621,0.071,13.053
2014-05-16,12.5287,12.9378,12.5287,12.5953,0.054,13.019
2014-05-19,12.5763,12.6429,12.4431,12.5858,0.100,12.990
2014-05-20,12.5668,12.8997,12.5002,12.7856,0.092,12.972
2014-05-21,12.8236,13.2327,12.7190,13.1851,0.032,12.953
2014-05-22,13.1851,13.3754,13.1471,13.2612,0.083,12.940
2014-05-23,13.2707,13.3944,12.8617,12.9853,0.105,12.924
2014-05-27,13.1280,13.2041,12.9568,13.0139,0.061,12.915
2014-05-28,13.0519,13.0519,12.8617,12.8807,0.016,12.909
2014-05-29,12.9663,12.9853,12.8807,12.9188,0.013,12.902
2014-05-30,12.8427,12.9663,12.8427,12.8997,0.029,12.895
2014-06-02,13.0139,13.0329,12.7000,12.8427,0.117,12.886
2014-06-03,12.7285,12.9378,12.6524,12.8236,0.039,12.886
2014-06-04,12.8236,13.0139,12.7285,12.8997,0.032,12.885
2014-06-05,12.8807,13.1185,12.8617,12.9378,0.054,12.887
2014-06-06,13.0234,13.0234,12.4621,12.8807,0.034,12.900
2014-06-09,12.8141,13.2993,12.5382,12.8236,0.074,12.915
2014-06-10,12.1672,12.4812,11.7867,12.4431,0.432,12.914
2014-06-11,12.2338,12.7095,12.1197,12.4621,0.436,12.898
2014-06-12,11.8438,12.6714,11.8438,12.3194,3.131,12.875
2014-06-13,12.4050,12.4050,12.0531,12.1101,0.254,12.852
2014-06-16,12.1387,12.4050,11.9960,12.3575,0.267,12.824
2014-06-17,12.2814,12.3860,11.9294,12.0721,0.313,12.805
2014-06-18,12.0150,12.3670,11.9579,12.1482,0.172,12.800
2014-06-19,12.1482,12.2528,11.9960,12.0340,0.164,12.795
2014-06-20,11.9484,12.1672,11.6440,11.6916,0.652,12.777
2014-06-23,11.7582,11.7962,11.4157,11.5108,0.277,12.755
2014-06-24,11.4537,11.6345,11.1969,11.3681,0.277,12.730
2014-06-25,11.3206,11.4062,11.1779,11.2540,0.162,12.703
2014-06-26,11.2635,11.5964,11.2445,11.3776,0.142,12.682
2014-06-27,11.2825,11.4633,11.2730,11.4633,0.168,12.662
2014-06-30,11.4633,11.7772,11.3491,11.6535,0.145,12.647
2014-07-01,11.7106,11.9484,11.6725,11.7962,0.144,12.621
2014-07-02,11.7582,11.9770,11.7486,11.8533,0.056,12.584
2014-07-03,11.8533,11.9104,11.7582,11.8628,0.044,12.549
2014-07-07,11.8248,11.9199,11.7106,11.7867,0.100,12.507
2014-07-08,11.7582,11.7677,11.6250,11.7486,0.097,12.468
2014-07-09,11.7486,11.8628,11.6630,11.7962,0.164,12.438
2014-07-10,11.6535,11.7201,11.5203,11.6630,0.205,12.404
2014-07-11,11.6725,11.7296,11.4157,11.4823,0.112,12.369
2014-07-14,11.6155,11.7486,11.4537,11.7011,0.159,12.343
2014-07-15,11.7296,11.7391,11.3967,11.4918,0.191,12.307
2014-07-16,11.5584,11.7296,11.4728,11.6535,0.070,12.276
2014-07-17,11.5394,11.6630,11.4537,11.5869,0.138,12.254
2014-07-18,11.5489,11.6250,11.4252,11.6060,0.085,12.237
2014-07-21,11.5774,11.6345,11.4347,11.5489,0.084,12.219
2014-07-22,11.6440,11.7201,11.4537,11.5489,0.050,12.200
2014-07-23,11.5394,11.6250,11.3872,11.5489,0.057,12.189
2014-07-24,11.5679,11.7011,11.4252,11.5489,0.072,12.159
2014-07-25,11.4728,11.5298,11.2635,11.3586,0.066,12.133
2014-07-28,11.3206,11.3301,11.0827,11.1779,0.189,12.107
2014-07-29,11.1493,11.1493,10.7973,10.9210,0.420,12.073
2014-07-30,11.0161,11.1874,10.8449,10.9495,0.089,12.041
2014-07-31,10.8544,10.8544,10.2931,10.5405,0.141,11.996
2014-08-01,10.5500,10.6451,10.5024,10.5595,0.111,11.943
2014-08-04,10.6356,10.6451,10.4168,10.5976,0.050,11.890
2014-08-05,10.5785,10.9971,10.5785,10.9781,0.103,11.850
2014-08-06,10.9305,11.0732,10.6642,10.7212,0.196,11.804
2014-08-07,10.8639,11.3681,10.6546,10.9305,0.140,11.765
2014-08-08,10.9686,11.1208,10.9115,11.0352,0.054,11.727
2014-08-11,11.0542,11.4062,10.9876,11.1779,0.135,11.693
2014-08-12,11.3206,11.3206,10.9686,11.1113,0.391,11.658
2014-08-13,11.1208,11.4823,11.0637,11.1208,0.270,11.624
2014-08-14,11.1303,11.4347,11.1018,11.2064,0.280,11.590
2014-08-15,11.2920,11.4252,11.1874,11.3586,0.105,11.559
2014-08-18,11.4157,11.9865,11.4157,11.9865,0.120,11.541
2014-08-19,12.0245,12.4526,11.9674,12.1292,0.311,11.527
2014-08-20,12.1101,12.3004,12.0531,12.1101,0.271,11.520
2014-08-21,12.0911,12.3765,11.9770,12.3765,0.160,11.519
2014-08-22,12.3955,12.5858,12.2909,12.5858,0.175,11.524
2014-08-25,12.6048,12.8997,12.5763,12.6048,0.102,11.534
2014-08-26,12.7190,12.7190,12.4812,12.5192,0.041,11.537
2014-08-27,12.6239,13.0329,12.4716,12.9092,0.088,11.554
2014-08-28,12.8236,12.9663,12.7095,12.8046,0.053,11.567
2014-08-29,12.8046,12.8902,12.6714,12.7190,0.069,11.581
2014-09-02,12.8046,13.1376,12.6809,13.0995,0.196,11.609
2014-09-03,13.1471,13.3659,13.0995,13.3564,0.129,11.646
2014-09-04,13.4229,13.5276,13.2993,13.3659,0.146,11.686
2014-09-05,13.3659,13.4610,13.2232,13.3183,0.069,11.727
2014-09-08,13.3659,13.4325,13.2612,13.3659,0.052,11.767
2014-09-09,13.3468,13.3944,13.1566,13.3183,0.062,11.804
2014-09-10,13.3849,13.6703,13.2993,13.4420,0.127,11.840
2014-09-11,13.3088,13.8701,13.2517,13.7844,0.088,11.879
2014-09-12,13.8320,13.9176,13.6037,13.8510,0.103,11.919
2014-09-15,13.8605,13.8605,13.3754,13.5276,0.085,11.953
2014-09-16,13.4610,13.5371,13.2327,13.3373,0.076,11.984
2014-09-17,13.3278,13.6608,13.2041,13.5466,0.125,12.020
2014-09-18,13.5561,13.6703,13.3659,13.6513,0.037,12.057
2014-09-19,13.7274,13.8415,13.6037,13.7559,0.098,12.099
2014-09-22,13.7464,13.7464,12.9568,13.0995,0.077,12.131
2014-09-23,13.0615,13.2707,12.9758,13.0805,0.172,12.158
2014-09-24,13.1280,13.2803,13.0995,13.2422,0.035,12.193
2014-09-25,13.2232,13.2517,13.0805,13.1185,0.046,12.223
2014-09-26,13.1946,13.7844,13.1946,13.6132,0.044,12.263
2014-09-29,13.5656,13.6893,13.5656,13.6227,0.043,12.304
2014-09-30,13.6513,13.7844,13.2517,13.3659,0.162,12.340
2014-10-01,13.1756,13.4229,13.0995,13.3564,0.152,12.376
2014-10-02,13.3373,13.7179,13.2898,13.4134,0.110,12.413
2014-10-03,13.4134,13.6988,13.3373,13.4420,0.056,12.451
2014-10-06,13.5086,13.7559,13.4705,13.7274,0.029,12.499
2014-10-07,13.6037,13.8415,13.4325,13.4800,0.185,12.545
2014-10-08,13.4325,13.7369,13.3373,13.5847,0.137,12.598
2014-10-09,13.5371,13.7083,13.3278,13.3373,0.172,12.646
2014-10-10,13.2707,13.4800,13.2089,13.3468,0.073,12.702
2014-10-13,13.2803,13.4848,13.2803,13.3468,0.073,12.758
2014-10-14,13.4134,13.5561,13.3564,13.4895,0.131,12.815
2014-10-15,13.3754,13.7940,13.3278,13.7559,0.248,12.871
2014-10-16,13.5752,13.7654,13.5752,13.6322,0.075,12.929
2014-10-17,13.7036,13.8225,13.4515,13.4800,0.046,12.980
2014-10-20,13.4800,13.6798,13.4800,13.5466,0.166,13.030
2014-10-21,13.6798,13.7654,13.5847,13.6988,0.397,13.081
2014-10-22,13.7940,14.2125,13.7654,14.0318,0.176,13.139
2014-10-23,14.2506,15.3636,14.2506,14.9736,0.452,13.216
2014-10-24,14.9260,14.9907,14.1378,14.3552,0.107,13.279
2014-10-27,14.3647,14.3647,13.8986,14.1650,0.044,13.335
2014-10-28,14.0698,14.3077,13.9271,14.1555,0.086,13.379
2014-10-29,14.1555,14.1555,13.6893,13.7559,0.086,13.411
2014-10-30,13.7464,13.8605,13.3849,13.5466,0.096,13.440
2014-10-31,13.7274,14.0698,13.6417,13.8035,0.073,13.469
2014-11-03,13.8605,14.1840,13.6893,13.9176,0.060,13.495
2014-11-04,13.8415,14.4884,13.8415,14.1364,0.117,13.526
2014-11-05,14.2601,14.3933,14.1650,14.3743,0.052,13.563
2014-11-06,14.3457,14.4789,13.8891,14.2696,0.065,13.590
2014-11-07,14.3077,14.9736,14.3077,14.7358,0.085,13.629
2014-11-10,14.7928,14.9070,14.5074,14.7167,0.085,13.669
2014-11-11,14.7453,15.1553,14.7072,14.8689,0.141,13.704
2014-11-12,14.7453,15.6966,14.1459,15.4873,0.211,13.747
2014-11-13,15.5158,16.6859,15.5158,16.3435,0.324,13.806
2014-11-14,16.3910,16.8191,16.2769,16.3530,0.100,13.867
2014-11-17,16.2864,16.4291,15.9154,15.9629,0.128,13.919
2014-11-18,16.1342,16.2864,15.7917,15.8393,0.109,13.969
2014-11-19,15.6966,15.8202,14.8518,15.0497,0.111,14.002
2014-11-20,14.9546,16.0295,14.9546,15.9059,0.130,14.044
2014-11-21,16.0676,16.2388,15.5301,15.7917,0.119,14.083
2014-11-24,15.8488,16.2674,15.6680,16.0295,0.111,14.133
2014-11-25,16.1532,16.2482,15.5919,15.9344,0.181,14.185
2014-11-26,15.9915,16.2578,15.9915,16.2198,0.052,14.238
2014-11-28,16.2388,16.6479,16.1247,16.1722,0.030,14.289
2014-12-01,16.2103,16.5431,15.9439,16.1056,0.146,14.336
2014-12-02,16.1056,16.5242,16.1056,16.4481,0.029,14.403
2014-12-03,16.3625,16.6858,16.3530,16.5908,0.081,14.473
2014-12-04,16.6003,16.8857,16.4576,16.7240,0.055,14.542
2014-12-05,16.7430,17.2472,16.7430,17.1330,0.041,14.623
2014-12-08,17.0474,17.3043,16.8001,16.9523,0.088,14.690
2014-12-09,16.7906,17.5136,16.6289,17.2377,0.061,14.762
2014-12-10,17.1616,17.3138,16.4671,16.5718,0.095,14.826
2014-12-11,16.7335,17.3614,16.5432,16.7525,0.052,14.894
2014-12-12,16.7240,16.9142,16.5099,16.7240,0.025,14.960
2014-12-15,16.7050,16.9523,16.4576,16.5908,0.040,15.023
2014-12-16,16.5242,16.8286,16.3720,16.6479,0.037,15.081
2014-12-17,16.5908,17.2947,16.2864,17.2092,0.045,15.156
2014-12-18,17.4375,17.5516,17.0284,17.3328,0.043,15.231
2014-12-19,17.3233,17.3518,17.0189,17.2757,0.067,15.310
2014-12-22,17.1996,17.2567,16.6174,16.9618,0.042,15.382
2014-12-23,16.9904,17.1521,16.7573,17.1330,0.030,15.458
2014-12-24,17.1996,17.6182,16.8001,17.5706,0.030,15.539
2014-12-26,17.5611,17.5611,16.9142,16.9808,0.027,15.604
2014-12-29,16.9333,17.2662,16.9333,17.2092,0.028,15.675
2014-12-30,17.1901,17.3994,17.0569,17.0855,0.064,15.748
2014-12-31,17.2187,17.9702,16.8857,16.9523,0.090,15.816
2015-01-02,16.9904,17.2662,16.5052,16.8952,0.116,15.880
2015-01-05,16.8381,16.9713,16.5813,16.6669,0.033,15.932
2015-01-06,16.7620,16.8857,16.3149,16.7240,0.174,15.967
2015-01-07,16.8762,16.9238,16.5813,16.8572,0.049,16.017
2015-01-08,17.0094,18.1129,17.0094,17.7990,0.087,16.090
2015-01-09,17.9321,17.9797,17.6937,17.7704,0.063,16.162
2015-01-12,17.8275,17.8275,17.1426,17.3614,0.044,16.234
2015-01-13,17.5231,17.7990,16.7240,17.1806,0.086,16.307
2015-01-14,16.9523,17.1235,16.6336,17.0094,0.053,16.371
2015-01-15,16.8477,16.8572,16.5908,16.7525,0.111,16.428
2015-01-16,16.6479,16.8001,16.2008,16.4101,0.145,16.473
2015-01-20,16.5052,16.6003,16.0581,16.5242,0.054,16.516
2015-01-21,16.3149,16.5147,16.1389,16.3054,0.032,16.557
2015-01-22,16.3244,16.9904,16.3244,16.9333,0.032,16.601
2015-01-23,17.0189,17.1426,16.6051,16.6859,0.030,16.640
2015-01-26,16.5337,17.2472,16.5337,17.2187,0.021,16.687
2015-01-27,17.0284,17.4556,17.0284,17.3804,0.048,16.725
2015-01-28,17.4660,17.4660,17.0094,17.0855,0.063,16.740
2015-01-29,17.2282,17.5611,17.1521,17.5231,0.046,16.764
2015-01-30,17.3233,17.6468,16.9333,16.9808,0.040,16.784
2015-02-02,17.1140,17.3994,16.9333,17.2948,0.029,16.813
2015-02-03,17.4089,17.9512,17.2092,17.8085,0.042,16.868
2015-02-04,17.8751,17.9131,17.4089,17.6277,0.057,16.903
2015-02-05,17.7229,17.7419,17.4715,17.5231,0.083,16.937
2015-02-06,17.5802,17.6468,17.4716,17.5516,0.035,16.968
2015-02-09,17.6087,17.6277,17.3328,17.4755,0.037,16.999
2015-02-10,17.6468,17.6468,17.1426,17.5897,0.046,17.026
2015-02-11,17.4945,17.5992,17.2282,17.3518,0.020,17.050
2015-02-12,17.5326,17.5992,17.1140,17.3804,0.052,17.075
2015-02-13,17.5421,17.5992,17.4565,17.5706,0.009,17.097
2015-02-17,17.6087,17.6943,17.4945,17.6182,0.012,17.118
2015-02-18,17.6943,17.6943,17.5136,17.5611,0.020,17.135
2015-02-19,17.4945,17.4945,17.2472,17.3233,0.022,17.139
2015-02-20,17.3614,17.5136,17.2757,17.3518,0.042,17.147
2015-02-23,17.3614,17.3614,16.7906,16.8477,0.026,17.139
2015-02-24,16.9333,17.3899,16.9333,17.2187,0.046,17.152
2015-02-25,17.2662,17.7133,17.1140,17.1140,0.018,17.159
2015-02-26,17.1901,17.3423,16.8477,17.0189,0.030,17.165
2015-02-27,16.8762,16.9904,16.5623,16.5908,0.046,17.165
2015-03-02,16.7145,17.8370,16.5813,17.5421,0.129,17.183
2015-03-03,17.3899,17.6563,17.1711,17.5136,0.135,17.189
2015-03-04,17.4184,18.4268,17.2568,17.8180,0.252,17.198
2015-03-05,18.3697,18.9033,18.2603,18.4078,0.102,17.221
2015-03-06,18.3507,18.7503,18.2670,18.3222,0.035,17.248
2015-03-09,18.4459,18.5315,18.2271,18.4173,0.026,17.274
2015-03-10,18.5029,18.5124,18.1605,18.1985,0.031,17.287
2015-03-11,18.1509,18.4649,18.1509,18.3602,0.034,17.314
2015-03-12,18.4649,19.4733,18.4649,19.4447,0.053,17.359
2015-03-13,19.3591,19.9775,19.3306,19.7777,0.080,17.413
2015-03-16,20.0250,20.1202,19.7777,20.1202,0.140,17.476
2015-03-17,20.0060,20.2486,19.9299,20.0345,0.056,17.539
2015-03-18,19.9679,20.6339,19.9679,20.3294,0.082,17.612
2015-03-19,20.3485,20.5768,20.1963,20.3199,0.025,17.684
2015-03-20,20.2819,20.8241,20.2819,20.7290,0.178,17.761
2015-03-23,20.8051,20.8812,20.4816,20.5102,0.026,17.816
2015-03-24,20.6148,21.0239,20.3675,20.4436,0.142,17.869
2015-03-25,20.5387,20.9288,19.8604,20.0060,0.070,17.922
2015-03-26,19.8538,20.7766,19.8538,20.4151,0.081,17.987
2015-03-27,20.4531,20.8527,20.3390,20.4341,0.049,18.055
2015-03-30,20.4531,20.6909,20.4341,20.6339,0.050,18.133
2015-03-31,20.5863,20.7861,20.5863,20.7005,0.083,18.219
2015-04-01,20.7385,21.6422,20.5463,21.3093,0.077,18.314
2015-04-02,21.3949,21.3949,20.6814,21.0524,0.048,18.409
2015-04-06,20.9288,21.5375,20.7670,21.2237,0.049,18.495
2015-04-07,21.2712,21.4139,21.0810,21.1285,0.030,18.584
2015-04-08,21.2903,21.6422,21.0905,21.6327,0.104,18.672
2015-04-09,21.4805,21.5852,21.3378,21.4234,0.054,18.753
2015-04-10,21.6327,21.6898,20.5007,21.3473,0.084,18.838
2015-04-13,21.4900,21.6755,21.4615,21.5186,0.055,18.918
2015-04-14,21.5661,21.6803,21.1571,21.4900,0.058,19.008
2015-04-15,21.6422,22.5936,21.5186,22.5650,0.138,19.114
2015-04-16,22.4509,22.4509,21.8943,21.9847,0.092,19.197
2015-04-17,21.8420,22.5555,21.6955,22.3082,0.087,19.291
2015-04-20,22.5460,22.5460,21.5186,22.0608,0.038,19.382
2015-04-21,22.0323,22.4033,21.8135,22.3462,0.032,19.478
2015-04-22,22.4033,22.4699,21.8896,22.3082,0.036,19.574
2015-04-23,22.2130,22.2321,21.8468,22.1655,0.104,19.666
2015-04-24,22.2035,22.3367,21.9229,22.2416,0.062,19.764
2015-04-27,22.3462,22.4794,21.1190,21.7183,0.060,19.850
2015-04-28,21.5566,22.5555,21.3188,22.3082,0.061,19.945
2015-04-29,21.9847,21.9847,19.7111,19.7301,0.279,19.987
2015-04-30,19.4542,19.7967,18.5124,19.7967,0.295,20.032
2015-05-01,19.7777,20.6434,19.7777,20.5007,0.061,20.096
2015-05-04,20.6148,20.9288,20.3865,20.5007,0.056,20.159
2015-05-05,20.3675,20.5387,20.0345,20.3675,0.062,20.229
2015-05-06,20.3675,20.7290,20.3532,20.5958,0.045,20.297
