DATE,OPEN,HIGH,LOW,CLOSE
2000-03-27,1.2708,1.3850,1.2708,1.3750
2000-03-28,1.3750,1.3750,1.3333,1.3383
2000-03-29,1.3333,1.3433,1.3175,1.3333
2000-03-30,1.3333,1.3333,1.2817,1.2817
2000-03-31,1.2450,1.2450,1.1300,1.1300
2000-04-03,1.1667,1.2342,1.1458,1.1458
2000-04-04,1.1775,1.1925,1.0317,1.1667
2000-04-05,1.1567,1.1875,1.1508,1.1617
2000-04-06,1.1667,1.1983,1.1567,1.1925
2000-04-07,1.1983,1.2708,1.1983,1.2033
2000-04-10,1.2292,1.2500,1.2083,1.2133
2000-04-11,1.1925,1.2192,1.1875,1.1925
2000-04-12,1.1825,1.2133,1.1775,1.1925
2000-04-13,1.1925,1.2192,1.1925,1.2042
2000-04-14,1.2033,1.2083,1.1775,1.2033
2000-04-17,1.1925,1.2033,1.1717,1.1875
2000-04-18,1.2033,1.2083,1.1617,1.1717
2000-04-19,1.1875,1.2192,1.1875,1.1983
2000-04-20,1.1925,1.2292,1.1875,1.2192
2000-04-24,1.1983,1.2192,1.1775,1.1875
2000-04-25,1.1925,1.2608,1.1567,1.2550
2000-04-26,1.2608,1.3750,1.2500,1.2758
2000-04-27,1.2550,1.2550,1.2133,1.2342
2000-04-28,1.2292,1.2500,1.2083,1.2500
2000-05-01,1.2500,1.2500,1.2033,1.2292
2000-05-02,1.2192,1.2292,1.2033,1.2133
2000-05-03,1.1825,1.2133,1.1717,1.1875
2000-05-04,1.1983,1.2292,1.1875,1.2292
2000-05-05,1.2400,1.2817,1.2400,1.2608
2000-05-08,1.2817,1.3025,1.2658,1.2708
2000-05-09,1.2867,1.2917,1.2500,1.2500
2000-05-10,1.2500,1.2817,1.2400,1.2658
2000-05-11,1.2658,1.2917,1.2292,1.2450
2000-05-12,1.2450,1.3075,1.2450,1.3075
2000-05-15,1.2917,1.4067,1.2917,1.3650
2000-05-16,1.3750,1.4117,1.3592,1.3750
2000-05-17,1.3750,1.3750,1.3175,1.3333
2000-05-18,1.3333,1.3442,1.2867,1.2967
2000-05-19,1.2967,1.3025,1.2758,1.2758
2000-05-22,1.2867,1.3075,1.2758,1.2967
2000-05-23,1.2917,1.3333,1.2917,1.3025
2000-05-24,1.3025,1.3958,1.3025,1.3700
2000-05-25,1.3592,1.4692,1.3592,1.4425
2000-05-26,1.4533,1.5108,1.4425,1.5000
2000-05-30,1.5000,1.6508,1.5000,1.6458
2000-05-31,1.6458,1.7192,1.6458,1.6925
2000-06-01,1.6717,1.6875,1.6150,1.6567
2000-06-02,1.6567,1.6775,1.5467,1.5992
2000-06-05,1.5783,1.5783,1.5050,1.5108
2000-06-06,1.5208,1.5208,1.4008,1.4275
2000-06-07,1.4583,1.5525,1.4583,1.5417
2000-06-08,1.5208,1.5417,1.5158,1.5417
2000-06-09,1.5317,1.5833,1.5258,1.5417
2000-06-12,1.5525,1.5783,1.5317,1.5525
2000-06-13,1.5417,1.5467,1.5158,1.5317
2000-06-14,1.5525,1.5525,1.5158,1.5367
2000-06-15,1.5367,1.5525,1.5258,1.5258
2000-06-16,1.5317,1.5367,1.4900,1.5000
2000-06-19,1.4633,1.5317,1.4583,1.5108
2000-06-20,1.5000,1.5050,1.4692,1.4842
2000-06-21,1.4950,1.5833,1.4842,1.5833
2000-06-22,1.5625,1.7192,1.5258,1.6200
2000-06-23,1.6300,1.6925,1.6300,1.6567
2000-06-26,1.6667,1.6875,1.6042,1.6567
2000-06-27,1.6567,1.6692,1.5625,1.5942
2000-06-28,1.5625,1.7083,1.5108,1.7033
2000-06-29,1.7133,1.7500,1.6875,1.6875
2000-06-30,1.6925,1.7083,1.5400,1.5433
2000-07-03,1.5733,1.7292,1.5733,1.7133
2000-07-05,1.7133,1.7292,1.6358,1.6408
2000-07-06,1.6508,1.7033,1.6508,1.6875
2000-07-07,1.7083,1.7192,1.6667,1.7083
2000-07-10,1.7133,1.7817,1.7133,1.7708
2000-07-11,1.7867,1.8592,1.7817,1.8333
2000-07-12,1.8542,1.9375,1.8175,1.8442
2000-07-13,1.8333,1.9792,1.8333,1.9375
2000-07-14,1.9583,1.9633,1.8908,1.9117
2000-07-17,1.9325,1.9375,1.8800,1.9008
2000-07-18,1.9375,2.0000,1.9375,1.9900
2000-07-19,2.0108,2.1250,2.0000,2.0158
2000-07-20,2.0317,2.0417,1.9792,2.0050
2000-07-21,1.9950,2.0833,1.9692,2.0733
2000-07-24,2.0783,2.0783,2.0417,2.0625
2000-07-25,2.0625,2.0833,2.0417,2.0417
2000-07-26,2.0417,2.0417,1.9742,1.9950
2000-07-27,1.9742,1.9950,1.9067,1.9583
2000-07-28,1.9483,1.9583,1.9067,1.9217
2000-07-31,1.9167,1.9375,1.8025,1.8175
2000-08-01,1.8125,1.8908,1.8125,1.8858
2000-08-02,1.8858,1.9217,1.8858,1.9008
2000-08-03,1.8750,1.9325,1.7817,1.9275
2000-08-04,1.9067,1.9425,1.8750,1.9167
2000-08-07,1.9167,1.9375,1.8858,1.8858
2000-08-08,1.8908,1.8958,1.8333,1.8750
2000-08-09,1.8650,1.8750,1.8125,1.8442
2000-08-10,1.8233,1.8333,1.7708,1.8075
2000-08-11,1.8233,1.8908,1.8233,1.8700
2000-08-14,1.8592,1.8908,1.8592,1.8800
2000-08-15,1.8800,1.9067,1.8592,1.9008
2000-08-16,1.9008,1.9117,1.8958,1.8958
2000-08-17,1.8958,1.9117,1.8858,1.8958
2000-08-18,1.8858,1.9067,1.8542,1.8750
2000-08-21,1.8750,1.9325,1.8750,1.9325
2000-08-22,1.9167,1.9217,1.8800,1.9067
2000-08-23,1.9067,1.9117,1.8800,1.9067
2000-08-24,1.8958,1.9067,1.8700,1.8958
2000-08-25,1.8958,1.9067,1.8750,1.8908
2000-08-28,1.8858,1.9275,1.8800,1.9117
2000-08-29,1.9067,1.9950,1.9008,1.9950
2000-08-30,1.9842,2.0625,1.9742,2.0317
2000-08-31,2.1458,2.1983,2.1458,2.1875
2000-09-01,2.1150,2.1358,1.8542,1.8858
2000-09-05,1.8858,1.9375,1.8333,1.8858
2000-09-06,1.9008,1.9067,1.8075,1.8700
2000-09-07,1.8750,1.8858,1.8542,1.8858
2000-09-08,1.9008,1.9008,1.8233,1.8542
2000-09-11,1.8650,1.8650,1.8442,1.8592
2000-09-12,1.8750,1.8750,1.7867,1.8542
2000-09-13,1.8542,1.8542,1.7192,1.7500
2000-09-14,1.7708,1.7917,1.7400,1.7817
2000-09-15,1.7292,1.7550,1.7192,1.7400
2000-09-18,1.7400,1.7400,1.6150,1.6458
2000-09-19,1.6508,1.6875,1.6358,1.6567
2000-09-20,1.6667,1.6875,1.6508,1.6825
2000-09-21,1.6667,1.6983,1.6458,1.6567
2000-09-22,1.6358,1.6875,1.6150,1.6875
2000-09-25,1.6717,1.7133,1.6717,1.7033
2000-09-26,1.6875,1.7292,1.6825,1.7192
2000-09-27,1.7033,1.7658,1.7033,1.7083
2000-09-28,1.7033,1.7708,1.7033,1.7500
2000-09-29,1.7500,1.8442,1.7192,1.8175
2000-10-02,1.8025,1.8125,1.6825,1.6825
2000-10-03,1.6925,1.7400,1.6617,1.6775
2000-10-04,1.6567,1.6825,1.6358,1.6617
2000-10-05,1.6667,1.7917,1.6617,1.7133
2000-10-06,1.7083,1.7608,1.6875,1.7608
2000-10-09,1.7500,1.7608,1.6875,1.7242
2000-10-10,1.7133,1.7292,1.6983,1.7192
2000-10-11,1.7083,1.7450,1.7033,1.7342
2000-10-12,1.7400,1.8175,1.7400,1.7550
2000-10-13,1.7450,1.8700,1.7342,1.8650
2000-10-16,1.8650,1.9008,1.8233,1.8383
2000-10-17,1.8383,1.8958,1.8233,1.8958
2000-10-18,1.8542,1.9117,1.8333,1.9117
2000-10-19,1.9067,1.9533,1.8908,1.9533
2000-10-20,1.9533,1.9533,1.9067,1.9375
2000-10-23,1.9375,1.9742,1.9275,1.9742
2000-10-24,1.9633,2.0417,1.9325,2.0158
2000-10-25,2.0108,2.0417,1.9533,1.9900
2000-10-26,1.9792,2.0000,1.9167,1.9425
2000-10-27,1.9425,1.9583,1.9167,1.9167
2000-10-30,1.9167,1.9167,1.8592,1.9117
2000-10-31,1.2708,1.3333,1.1150,1.1200
2000-11-01,1.1250,1.1300,1.0000,1.0833
2000-11-02,1.0992,1.1875,1.0883,1.1825
2000-11-03,1.1717,1.2658,1.1667,1.2658
2000-11-06,1.2758,1.2758,1.2292,1.2500
2000-11-07,1.2500,1.3075,1.2083,1.2708
2000-11-08,1.2817,1.2917,1.2342,1.2867
2000-11-09,1.2817,1.2817,1.2292,1.2658
2000-11-10,1.2658,1.2658,1.2033,1.2242
2000-11-13,1.2083,1.2242,1.1825,1.1925
2000-11-14,1.1983,1.2083,1.1567,1.1617
2000-11-15,1.1717,1.2083,1.1508,1.1825
2000-11-16,1.1775,1.2192,1.1775,1.1875
2000-11-17,1.2033,1.2033,1.1300,1.1825
2000-11-20,1.1925,1.1925,1.1300,1.1458
2000-11-21,1.1458,1.2608,1.1408,1.2450
2000-11-22,1.2342,1.3025,1.2242,1.3025
2000-11-24,1.2867,1.3333,1.2708,1.3333
2000-11-27,1.3233,1.3333,1.3075,1.3283
2000-11-28,1.3283,1.3542,1.3125,1.3383
2000-11-29,1.3383,1.3650,1.3233,1.3442
2000-11-30,1.3442,1.3542,1.2867,1.3383
2000-12-01,1.3333,1.3700,1.3333,1.3700
2000-12-04,1.3592,1.3592,1.3233,1.3233
2000-12-05,1.3233,1.3750,1.3233,1.3592
2000-12-06,1.3442,1.3700,1.3125,1.3233
2000-12-07,1.3333,1.3542,1.3233,1.3383
2000-12-08,1.3442,1.4067,1.3233,1.4067
2000-12-11,1.3958,1.4067,1.3650,1.3800
2000-12-12,1.3800,1.3858,1.3333,1.3333
2000-12-13,1.3233,1.3442,1.3125,1.3175
2000-12-14,1.3333,1.3333,1.2500,1.2550
2000-12-15,1.2400,1.3175,1.2292,1.3175
2000-12-18,1.3233,1.3233,1.2817,1.3125
2000-12-19,1.2967,1.4167,1.2917,1.4008
2000-12-20,1.3858,1.3908,1.3700,1.3750
2000-12-21,1.3750,1.3958,1.3650,1.3800
2000-12-22,1.3858,1.4008,1.3750,1.3958
2000-12-26,1.3958,1.3958,1.3750,1.3850
2000-12-27,1.3858,1.4067,1.3750,1.4008
2000-12-28,1.3958,1.4742,1.3958,1.4483
2000-12-29,1.4533,1.5108,1.4425,1.4792
2001-01-02,1.4792,1.4792,1.4425,1.4483
2001-01-03,1.4483,1.5575,1.4375,1.5258
2001-01-04,1.5158,1.5367,1.4900,1.5208
2001-01-05,1.5000,1.5000,1.3958,1.4067
2001-01-08,1.4167,1.4217,1.4067,1.4167
2001-01-09,1.4275,1.4900,1.4275,1.4533
2001-01-10,1.4792,1.5317,1.4792,1.5000
2001-01-11,1.4842,1.5000,1.4792,1.4842
2001-01-12,1.4692,1.5000,1.4633,1.4950
2001-01-16,1.4950,1.5000,1.4533,1.5000
2001-01-17,1.5000,1.5208,1.4792,1.4950
2001-01-18,1.4842,1.5317,1.4842,1.5208
2001-01-19,1.5208,1.5208,1.4483,1.4633
2001-01-22,1.4633,1.4900,1.4483,1.4900
2001-01-23,1.4950,1.5000,1.4325,1.4792
2001-01-24,1.4792,1.5000,1.4633,1.5000
2001-01-25,1.4900,1.5317,1.4792,1.4900
2001-01-26,1.4950,1.5000,1.4483,1.4483
2001-01-29,1.4475,1.5233,1.4333,1.5225
2001-01-30,1.5125,1.5417,1.5008,1.5333
2001-01-31,1.5325,1.5500,1.5167,1.5208
2001-02-01,1.5125,1.5500,1.5108,1.5375
2001-02-02,1.5250,1.5417,1.4958,1.5417
2001-02-05,1.5333,1.5333,1.4942,1.4950
2001-02-06,1.5000,1.5000,1.4283,1.4392
2001-02-07,1.5000,1.6000,1.5000,1.5417
2001-02-08,1.5500,1.6042,1.5500,1.5783
2001-02-09,1.6042,1.6417,1.5975,1.6208
2001-02-12,1.6250,1.8067,1.6250,1.7917
2001-02-13,1.7500,1.7875,1.6667,1.6783
2001-02-14,1.6708,1.6958,1.6667,1.6833
2001-02-15,1.6750,1.7500,1.6675,1.7500
2001-02-16,1.7417,1.7417,1.6708,1.7192
2001-02-20,1.7192,1.7500,1.7083,1.7300
2001-02-21,1.7217,1.7392,1.7100,1.7333
2001-02-22,1.7167,1.7833,1.7033,1.7733
2001-02-23,1.7717,1.7717,1.6667,1.7167
2001-02-26,1.7167,1.7500,1.7058,1.7500
2001-02-27,1.7458,1.8958,1.7108,1.8125
2001-02-28,1.8333,1.8333,1.7417,1.7458
2001-03-01,1.7583,1.7875,1.7500,1.7692
2001-03-02,1.7692,1.7750,1.6667,1.6875
2001-03-05,1.6917,1.7000,1.6542,1.6650
2001-03-06,1.6650,1.6858,1.6625,1.6650
2001-03-07,1.6458,1.6533,1.5750,1.5917
2001-03-08,1.6000,1.6400,1.6000,1.6125
2001-03-09,1.6208,1.6333,1.5858,1.5950
2001-03-12,1.5917,1.6083,1.5875,1.5958
2001-03-13,1.5958,1.6542,1.5850,1.6542
2001-03-14,1.6333,1.6667,1.6083,1.6550
2001-03-15,1.6633,1.6633,1.6267,1.6267
2001-03-16,1.6250,1.6258,1.6125,1.6167
2001-03-19,1.6167,1.6167,1.5833,1.6000
2001-03-20,1.6000,1.6083,1.5533,1.5533
2001-03-21,1.5417,1.5492,1.5292,1.5400
2001-03-22,1.5333,1.5333,1.4500,1.5000
2001-03-23,1.4917,1.5167,1.4750,1.4833
2001-03-26,1.4833,1.5167,1.4833,1.4917
2001-03-27,1.5000,1.5458,1.4958,1.5392
2001-03-28,1.5358,1.5358,1.4883,1.4950
2001-03-29,1.5042,1.6625,1.5000,1.6258
2001-03-30,1.6208,1.6625,1.5917,1.6333
2001-04-02,1.6167,1.6625,1.6142,1.6175
2001-04-03,1.6083,1.6100,1.5333,1.5333
2001-04-04,1.5500,1.5708,1.5308,1.5708
2001-04-05,1.5667,1.6308,1.5592,1.5917
2001-04-06,1.5917,1.6500,1.5875,1.6250
2001-04-09,1.6167,1.6583,1.5950,1.6125
2001-04-10,1.5917,1.6292,1.5750,1.5942
2001-04-11,1.6333,1.6333,1.4833,1.5342
2001-04-12,1.5208,1.5433,1.5108,1.5400
2001-04-16,1.5500,1.5692,1.5192,1.5542
2001-04-17,1.5550,1.6050,1.5500,1.5917
2001-04-18,1.5833,1.6267,1.5625,1.5833
2001-04-19,1.5792,1.7517,1.5792,1.6667
2001-04-20,1.6458,1.6667,1.6375,1.6650
2001-04-23,1.6758,1.6758,1.6625,1.6667
2001-04-24,1.6667,1.6708,1.6500,1.6625
2001-04-25,1.6667,1.6667,1.6375,1.6467
2001-04-26,1.6625,1.6833,1.6358,1.6367
2001-04-27,1.6667,1.8417,1.6667,1.8417
2001-04-30,1.8375,1.9333,1.7833,1.8042
2001-05-01,1.8250,1.8667,1.8250,1.8667
2001-05-02,1.8658,1.8658,1.8350,1.8417
2001-05-03,1.8517,1.8758,1.8400,1.8492
2001-05-04,1.8492,1.9208,1.8375,1.9208
2001-05-07,1.9208,1.9750,1.8717,1.8717
2001-05-08,1.8842,1.9167,1.8833,1.8992
2001-05-09,1.8992,1.8992,1.8633,1.8758
2001-05-10,1.8792,1.8833,1.8667,1.8742
2001-05-11,1.8742,1.8958,1.8383,1.8583
2001-05-14,1.8667,1.9250,1.8667,1.9142
2001-05-15,1.9167,1.9667,1.9125,1.9458
2001-05-16,1.9375,1.9800,1.9342,1.9800
2001-05-17,1.9750,2.0000,1.9667,2.0000
2001-05-18,1.9792,1.9958,1.9583,1.9850
2001-05-21,1.9858,2.0333,1.9667,2.0000
2001-05-22,2.0000,2.0092,1.9208,1.9208
2001-05-23,1.9167,1.9867,1.8342,1.9608
2001-05-24,1.9525,1.9708,1.9042,1.9167
2001-05-25,1.9333,1.9333,1.8458,1.8817
2001-05-29,1.8817,1.8917,1.8417,1.8650
2001-05-30,1.8667,1.9417,1.8333,1.8333
2001-05-31,1.8542,1.9458,1.8542,1.9308
2001-06-01,1.9808,1.9917,1.9383,1.9883
2001-06-04,1.9883,2.0125,1.9758,2.0058
2001-06-05,2.0267,2.0833,2.0267,2.0542
2001-06-06,2.0625,2.1008,2.0617,2.0833
2001-06-07,2.0833,2.1150,2.0758,2.0975
2001-06-08,2.0833,2.0967,2.0667,2.0875
2001-06-11,2.0792,2.1083,2.0533,2.0667
2001-06-12,2.0667,2.0667,2.0167,2.0383
2001-06-13,2.0492,2.0817,2.0300,2.0317
2001-06-14,2.0233,2.0233,1.9833,1.9983
2001-06-15,1.9775,1.9992,1.9625,1.9900
2001-06-18,1.9900,2.0250,1.9900,2.0025
2001-06-19,2.0000,2.0133,2.0000,2.0100
2001-06-20,2.0108,2.0792,2.0108,2.0450
2001-06-21,2.0450,2.0733,2.0350,2.0550
2001-06-22,2.0758,2.0808,2.0208,2.0583
2001-06-25,2.0375,2.0725,2.0333,2.0575
2001-06-26,2.0458,2.1000,2.0458,2.0900
2001-06-27,2.0900,2.2042,2.0900,2.1233
2001-06-28,2.1042,2.1417,2.0958,2.1250
2001-06-29,2.1250,2.2000,2.0958,2.1967
2001-07-02,2.1967,2.2583,2.1708,2.1917
