DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-19,6.6356,6.7337,6.6356,6.6356,1.628,
2013-07-22,6.6644,6.7741,6.6529,6.7048,0.299,
2013-07-23,6.7683,6.7971,6.7221,6.7798,0.062,
2013-07-24,6.7510,6.8087,6.7048,6.7221,0.029,
2013-07-25,6.7567,6.7567,6.6933,6.7164,0.019,
2013-07-26,6.7337,6.7394,6.6356,6.6356,0.120,
2013-07-29,6.6817,6.6933,6.6587,6.6817,0.012,
2013-07-30,6.6990,6.6990,6.6471,6.6529,0.030,
2013-07-31,6.6529,6.6644,6.6356,6.6356,0.097,
2013-08-01,6.6356,6.7221,6.6356,6.6933,0.047,
2013-08-02,6.6933,6.6933,6.6644,6.6644,0.057,
2013-08-05,6.7048,6.7106,6.6529,6.7106,0.067,
2013-08-06,6.6471,6.6990,6.4798,6.6933,0.035,
2013-08-07,6.6067,6.7106,6.5894,6.6067,0.059,
2013-08-08,6.7106,6.7221,6.6760,6.6933,0.047,
2013-08-09,6.7164,6.7221,6.6529,6.6702,0.029,
2013-08-12,6.6644,6.7221,6.6355,6.7048,0.083,
2013-08-13,6.7106,6.7798,6.7106,6.7337,0.075,
2013-08-14,6.7048,6.7798,6.6990,6.7683,0.045,
2013-08-15,6.6990,6.8375,6.6010,6.8029,0.106,
2013-08-16,6.7625,6.8144,6.5952,6.6298,0.128,
2013-08-19,6.6529,6.6701,6.5144,6.6125,0.049,
2013-08-20,6.5952,6.7279,6.5952,6.6356,0.023,
2013-08-21,6.6760,6.7221,6.6356,6.6702,0.026,
2013-08-22,6.6529,6.6933,6.5490,6.6413,0.021,
2013-08-23,6.6760,6.6760,6.5779,6.6183,0.013,
2013-08-26,6.6298,6.6356,6.5433,6.5548,0.022,
2013-08-27,6.5721,6.6067,6.3471,6.5952,0.037,
2013-08-28,6.6067,6.6644,6.6067,6.6356,0.025,
2013-08-29,6.6644,6.6644,6.4019,6.4740,0.024,
2013-08-30,6.4913,6.5202,6.3759,6.4971,0.045,
2013-09-03,6.5259,6.6933,6.4567,6.6413,0.036,
2013-09-04,6.6933,6.7452,6.6125,6.7164,0.019,
2013-09-05,6.6875,6.6933,6.6356,6.6587,0.016,
2013-09-06,6.7452,6.7452,6.6010,6.6298,0.010,
2013-09-09,6.6356,6.7539,6.6298,6.7337,0.047,
2013-09-10,6.7625,6.7625,6.6413,6.7452,0.038,
2013-09-11,6.7510,6.7510,6.6529,6.7279,0.025,
2013-09-12,6.7221,6.7510,6.6702,6.7337,0.065,
2013-09-13,6.7452,6.8375,6.6760,6.8375,0.048,
2013-09-16,6.8375,6.9601,6.6702,6.8895,0.105,
