DATE,OPEN,HIGH,LOW,CLOSE
2010-09-17,127.7300,141.0749,120.1234,140.1217
2010-09-20,138.5203,138.5965,126.2048,127.3487
2010-09-21,130.0749,136.4614,127.0246,129.7698
2010-09-22,128.6832,131.4475,125.6520,127.3677
2010-09-23,125.8235,130.7230,124.8703,127.8825
2010-09-24,133.0870,137.2620,127.7300,132.8010
2010-09-27,133.4492,136.3088,127.8062,128.1494
2010-09-28,128.6832,129.1026,123.8218,123.9171
2010-09-29,124.0696,124.4700,116.4821,116.5012
2010-09-30,117.2447,124.8703,117.2447,124.2603
2010-10-01,125.7092,129.0645,124.2603,124.9466
2010-10-04,120.1424,123.0020,120.1043,120.6953
2010-10-05,120.4284,131.2378,119.7230,125.8235
2010-10-06,127.2534,127.5393,123.2689,126.3955
2010-10-07,125.4423,125.4423,122.3729,123.0020
2010-10-08,121.1528,124.8703,120.6762,122.3348
2010-10-11,122.8877,122.8877,120.5046,120.8478
2010-10-12,122.3729,124.2222,118.7698,122.2395
2010-10-13,122.1060,135.8132,121.7629,132.9345
2010-10-14,134.0211,147.7283,130.5896,146.1460
2010-10-15,146.7941,150.7023,142.0472,143.6104
2010-10-18,145.9553,147.0801,138.2153,138.7491
2010-10-19,135.7560,138.9588,132.0385,136.1373
2010-10-20,138.5012,138.5012,130.5896,133.4683
2010-10-21,135.6035,138.1581,131.3712,135.3556
2010-10-22,139.1113,154.8964,136.6329,152.3418
2010-10-25,154.8201,156.8219,150.0160,152.7612
2010-10-26,152.2274,152.5134,148.1668,149.4441
2010-10-27,148.7959,149.3678,139.1685,141.4562
2010-10-28,144.4874,144.4874,137.2620,139.1685
2010-10-29,138.3296,144.6399,137.7768,140.1217
2010-11-01,140.7127,144.8877,137.4908,139.9120
2010-11-02,139.2828,141.0749,138.4631,140.1217
2010-11-03,140.1217,150.6070,140.1217,146.7941
2010-11-04,145.8409,152.3227,143.0766,145.9553
2010-11-05,146.7941,148.9674,145.8409,147.1564
2010-11-08,150.6070,161.0732,149.6538,158.2326
2010-11-09,160.6538,161.0732,157.4129,159.7006
2010-11-10,172.9692,178.2500,167.9172,175.1044
2010-11-11,172.5308,182.0629,170.7769,180.1946
2010-11-12,176.3436,178.3644,167.7647,169.5377
2010-11-15,170.9103,172.0351,153.5619,158.5567
2010-11-16,156.6503,161.8548,142.9813,146.2222
2010-11-17,145.9362,151.4077,143.9536,144.9258
2010-11-18,150.4354,152.3990,141.5705,144.5064
2010-11-19,143.0385,152.3227,142.8860,146.3557
2010-11-22,150.1304,150.1304,140.8270,145.9934
2010-11-23,142.9813,146.0316,140.0454,144.8877
2010-11-24,148.1286,148.1286,141.3608,142.9813
2010-11-26,144.5636,146.2603,139.9882,145.8409
2010-11-29,142.9813,146.9466,142.5619,145.7265
2010-11-30,142.9241,145.1737,137.2620,140.3504
2010-12-01,140.9796,144.8877,137.7196,139.1303
2010-12-02,141.6468,144.8877,135.8132,144.6971
2010-12-03,145.4406,145.4406,140.5220,141.3990
2010-12-06,140.4458,146.6988,140.1598,145.2690
2010-12-07,145.2690,149.6538,145.2690,148.7196
2010-12-08,149.5775,152.7993,143.3626,143.7057
2010-12-09,146.4128,146.5844,135.3556,136.6901
2010-12-10,141.0749,142.9813,137.6815,139.1685
2010-12-13,141.0368,143.7439,133.4492,135.1459
2010-12-14,135.3556,135.3556,127.7300,129.2551
2010-12-15,127.4631,131.4856,126.0142,131.1043
2010-12-16,129.8270,135.2794,129.4076,131.6191
2010-12-17,132.4960,138.2343,132.4960,138.2343
2010-12-20,137.6433,139.1303,136.8808,138.2343
2010-12-21,139.0922,140.7889,136.4804,138.2915
2010-12-22,148.0524,148.0524,139.0160,142.3141
2010-12-23,143.4770,143.5532,140.8270,143.5532
2010-12-27,144.2967,144.3920,129.4076,132.0194
2010-12-28,132.1147,133.5445,126.3001,127.5203
2010-12-29,126.0523,127.9206,123.9171,127.3868
2010-12-30,128.3019,130.8565,124.3175,130.8565
2010-12-31,131.5428,137.2620,130.5896,136.3470
2011-01-03,138.0055,140.4458,137.1286,138.1581
2011-01-04,137.3383,138.7681,136.4995,138.1962
2011-01-05,137.4146,139.1685,136.3279,137.2811
2011-01-06,135.8894,139.4544,135.2984,136.4995
2011-01-07,137.6052,137.8149,130.4180,134.2499
2011-01-10,129.8651,134.8218,129.8651,133.0870
2011-01-11,134.6121,137.2620,132.5913,136.8426
2011-01-12,140.0073,150.3591,139.6641,150.0922
2011-01-13,151.3695,155.3730,149.4441,151.9796
2011-01-14,150.6070,153.4666,150.6070,153.4666
2011-01-18,154.6104,163.1131,153.2760,158.1183
2011-01-19,157.8514,159.4909,156.6312,157.7751
2011-01-20,156.0593,156.7075,152.5324,154.4198
2011-01-21,156.4978,159.0333,155.1442,155.9640
2011-01-24,155.1442,156.2881,153.2760,153.7144
2011-01-25,153.3331,162.9606,153.1234,158.8046
2011-01-26,160.4250,160.4250,145.8791,148.7196
2011-01-27,148.8721,150.4926,143.7629,148.8721
2011-01-28,148.7959,148.7959,145.0974,145.0974
2011-01-31,144.8877,150.3782,143.9345,147.6520
2011-02-01,149.0246,154.6867,149.0056,153.6191
2011-02-02,152.5134,156.9744,150.6070,151.0836
2011-02-03,151.0836,153.1997,148.8912,153.0662
2011-02-04,153.6191,153.6572,152.4943,153.1616
2011-02-07,151.6936,161.0923,151.6936,155.3921
2011-02-08,155.7543,155.7543,150.6451,152.6278
2011-02-09,152.6278,153.8860,148.0142,148.9674
2011-02-10,152.0177,152.4753,144.9068,145.8409
2011-02-11,145.8600,149.0246,144.3158,146.0506
2011-02-14,148.3574,156.3262,148.3574,155.1252
2011-02-15,157.3366,157.3366,150.7595,153.4857
2011-02-16,155.9449,157.2604,153.7716,156.2309
2011-02-17,158.0992,158.1373,155.3921,155.8115
2011-02-18,181.7960,181.7960,155.0299,157.3176
2011-02-22,152.2846,159.2240,148.8531,154.2673
2011-02-23,157.4701,159.9865,142.9813,148.7768
2011-02-24,151.4458,155.5637,145.8791,147.5567
2011-02-25,147.5567,151.3695,144.8877,150.3019
2011-02-28,153.1234,155.9449,146.8704,148.4718
2011-03-01,151.3695,153.3522,147.9380,151.2170
2011-03-02,151.2170,151.2170,141.3799,142.7525
2011-03-03,145.7265,150.6070,138.8634,147.7092
2011-03-04,146.9466,154.8011,144.5064,152.1321
2011-03-07,153.6572,155.5637,151.0645,151.5983
2011-03-08,150.9883,158.6139,148.6243,150.4545
2011-03-09,148.7006,149.4631,136.0419,137.4908
2011-03-10,134.4405,139.1685,132.0003,137.9484
2011-03-11,135.8894,141.7612,132.0003,139.7023
2011-03-14,137.7958,138.6347,134.7456,135.1269
2011-03-15,132.7629,133.9830,130.0177,132.5341
2011-03-16,130.7802,132.5341,122.0107,122.5445
2011-03-17,125.5948,125.9761,122.0107,124.2222
2011-03-18,126.9674,128.9501,123.3071,125.6710
2011-03-21,126.9674,130.3227,125.8235,128.1112
2011-03-22,128.9501,130.3989,126.2048,128.1875
2011-03-23,128.0350,129.8651,126.6624,128.9501
2011-03-24,130.7040,138.4059,130.5515,132.9917
2011-03-25,134.2118,136.5757,133.2204,135.6607
2011-03-28,137.2620,139.5497,137.1095,139.0922
2011-03-29,139.7785,147.6330,139.7785,145.6503
2011-03-30,146.1841,147.1754,141.3799,146.9466
2011-03-31,146.7179,147.1754,139.9310,142.2950
2011-04-01,143.1338,145.8028,136.4995,137.0333
2011-04-04,137.2620,141.0749,133.9068,140.6936
2011-04-05,140.3886,147.7092,139.7023,145.6503
2011-04-06,146.9466,148.0142,144.3539,145.8028
2011-04-07,142.9050,149.4631,140.0835,148.9293
2011-04-08,148.7006,159.4527,148.3955,157.2413
2011-04-11,155.6399,162.4268,155.6399,161.2066
2011-04-12,153.9623,163.3418,153.9623,160.8254
2011-04-13,159.5290,163.7994,159.5290,161.8167
2011-04-14,159.3002,171.1200,157.4701,169.2899
2011-04-15,167.9172,174.3991,166.4684,172.0351
2011-04-18,167.7647,172.7977,164.2569,171.7301
2011-04-19,170.8912,175.3904,167.3072,174.0940
2011-04-20,175.0854,175.3904,171.7301,173.1027
2011-04-21,173.7127,176.6868,172.1114,173.7127
2011-04-25,174.6278,177.2206,172.4164,176.3817
2011-04-26,175.9242,176.2292,172.2639,174.9329
2011-04-27,174.9329,175.0091,169.4424,173.3315
2011-04-28,172.3401,174.2465,168.8323,170.0524
2011-04-29,168.9086,180.0421,167.4597,175.7717
2011-05-02,177.1443,181.4909,175.7717,179.5845
2011-05-03,177.4493,179.2032,168.8323,178.4407
2011-05-04,175.3904,178.4407,172.1876,177.3731
2011-05-05,183.5499,195.0646,181.3384,192.9294
2011-05-06,194.3021,201.7752,194.3021,199.7925
2011-05-09,198.4962,206.2744,198.4962,205.4355
2011-05-10,209.5534,210.2397,203.7579,205.2830
2011-05-11,202.0040,202.0040,168.8323,183.4736
2011-05-12,178.6694,190.6417,172.0351,184.6175
2011-05-13,180.8046,182.2535,173.9415,175.3904
2011-05-16,175.5429,177.5256,152.5134,154.0385
2011-05-17,157.0888,164.7145,154.4961,161.5879
2011-05-18,160.2916,167.6885,155.7162,166.2396
2011-05-19,165.9346,175.1616,165.9346,170.8150
2011-05-20,169.0611,170.1287,165.7058,167.2309
2011-05-23,163.3418,164.7145,155.1061,156.6312
2011-05-24,158.5377,162.0455,157.9276,159.3002
2011-05-25,159.4527,161.8167,157.8514,160.6729
2011-05-26,160.1391,168.9086,160.1391,167.9172
2011-05-27,168.2223,174.3228,168.2223,172.8739
2011-05-31,174.3991,179.0507,173.1027,177.9831
2011-06-01,175.6954,177.9831,173.4840,175.3904
2011-06-02,174.3228,176.9155,172.0351,176.9155
2011-06-03,172.8739,177.5256,170.2049,170.9675
2011-06-06,166.7734,171.5013,143.5914,144.7352
2011-06-07,148.7006,153.1997,143.3626,150.3019
2011-06-08,150.9883,155.8687,147.6330,149.6919
2011-06-09,152.5134,152.8947,141.9900,142.3712
2011-06-10,143.1338,143.7439,132.2291,135.3556
2011-06-13,132.5341,136.1182,129.4839,133.3730
2011-06-14,136.6520,141.1511,135.2031,138.6347
2011-06-15,136.3470,136.4232,124.6034,124.7559
2011-06-16,125.3660,129.6364,116.0627,117.3590
2011-06-17,118.0454,121.0194,115.5289,120.5618
2011-06-20,117.7403,129.4076,114.0800,127.5774
2011-06-21,130.1702,134.7456,127.9587,130.7802
2011-06-22,129.1788,141.0749,127.8062,131.9241
2011-06-23,128.7976,136.2707,127.7300,135.5081
2011-06-24,137.2620,139.0922,133.4492,134.5168
2011-06-27,134.7456,137.4908,133.3730,135.0506
2011-06-28,134.5168,143.2863,134.5168,142.8288
2011-06-29,143.0576,144.9640,141.7612,143.5151
2011-06-30,142.2950,159.3765,142.2950,157.5463
2011-07-01,157.0125,167.7647,155.3349,165.3245
2011-07-05,167.7647,168.3748,161.0541,161.4354
2011-07-06,159.4527,160.8254,153.0472,153.2760
2011-07-07,157.2413,166.2396,155.5637,163.9519
2011-07-08,162.5030,162.5030,159.3765,160.7491
2011-07-11,155.2586,156.5550,146.2603,150.6832
2011-07-12,147.4042,157.0125,147.4042,154.8011
2011-07-13,156.3262,161.8167,153.5047,161.3592
2011-07-14,157.8514,163.1131,156.0974,158.6902
2011-07-15,162.3505,163.0368,156.0212,159.3765
2011-07-18,157.8514,158.8427,153.9623,157.2413
2011-07-19,160.9779,173.6365,159.8340,171.3488
2011-07-20,169.8237,181.4147,168.6798,180.6521
2011-07-21,180.3471,180.3471,170.2049,171.2725
2011-07-22,173.6365,173.6365,164.3332,165.4008
2011-07-25,165.0957,170.2812,163.9519,164.6382
2011-07-26,167.0784,172.6452,165.0957,167.3834
2011-07-27,166.8496,166.9259,158.3851,158.7664
2011-07-28,164.9432,164.9432,157.8514,159.1477
2011-07-29,156.0212,158.9189,150.8357,158.6139
2011-08-01,160.8254,166.6971,154.8011,155.1824
2011-08-02,154.8011,155.4111,148.0142,148.3193
2011-08-03,151.3695,155.7162,147.8617,152.7422
2011-08-04,149.8444,152.8184,145.6503,150.2257
2011-08-05,153.2760,154.7248,144.6589,152.5134
2011-08-08,147.1754,148.1668,134.0593,140.3123
2011-08-09,141.0552,157.7064,139.5342,157.5463
2011-08-10,153.7037,155.0647,145.6183,146.8991
2011-08-11,163.3102,174.5978,151.7024,158.8272
2011-08-12,167.1528,168.3536,156.5056,158.1868
2011-08-15,160.1081,160.5083,155.3048,157.7064
2011-08-16,154.9846,156.2655,142.5762,146.8991
2011-08-17,146.4989,153.4636,146.3388,152.1027
2011-08-18,145.6983,147.2994,130.1678,139.6142
2011-08-19,138.2533,143.2967,135.2913,136.0918
2011-08-22,139.5342,141.2153,136.9724,137.4528
2011-08-23,139.2140,141.9358,137.7730,141.0552
2011-08-24,141.7757,141.7757,136.5722,137.9331
2011-08-25,138.7336,138.7336,136.1719,137.3727
2011-08-26,136.2520,138.2533,122.8029,135.0511
2011-08-29,138.0131,143.7770,137.2927,143.2967
2011-08-30,140.8951,145.4582,138.6536,142.4962
2011-08-31,144.0972,149.7010,140.5749,146.8991
2011-09-01,148.1000,148.4202,146.5789,147.3795
2011-09-02,145.6983,150.3415,145.0579,147.6196
2011-09-06,141.2954,145.6183,137.5328,144.8978
2011-09-07,148.1800,150.5016,147.6997,148.6603
2011-09-08,146.6590,148.5002,144.0972,145.2981
2011-09-09,151.3822,151.3822,141.3754,144.0172
2011-09-12,141.4555,143.5369,135.6115,138.9738
2011-09-13,140.0945,140.1746,136.2520,136.4921
2011-09-14,137.6929,139.9344,133.3700,134.8910
2011-09-15,138.0131,138.0131,131.0484,131.5288
2011-09-16,131.5288,132.1692,127.6862,127.6862
2011-09-19,127.6862,129.0471,124.8843,125.9250
2011-09-20,125.8449,126.8856,120.3212,120.6414
2011-09-21,120.0810,122.0023,116.7188,117.0390
2011-09-22,112.0756,113.5166,94.3036,94.3837
2011-09-23,95.8247,106.7921,95.8247,100.0675
2011-09-26,96.1449,103.8301,93.9034,97.1856
2011-09-27,102.3891,106.2317,99.9875,105.6713
2011-09-28,104.7107,107.9929,97.1055,98.0662
2011-09-29,101.8287,103.1096,86.2182,89.0201
2011-09-30,88.0594,93.3430,80.8546,81.4950
2011-10-03,75.6511,78.3729,71.7284,75.3308
2011-10-04,73.4896,76.2114,72.1287,73.5697
2011-10-05,76.0513,77.2521,72.8492,75.5710
2011-10-06,79.8939,86.6985,78.3729,83.8966
2011-10-07,88.0594,93.2629,84.6972,85.8980
2011-10-10,87.4991,89.9807,78.7732,80.2942
2011-10-11,78.4529,81.0947,75.3308,78.4529
2011-10-12,82.0554,93.2629,81.0147,92.4624
2011-10-13,91.4217,101.0282,90.3009,99.7473
2011-10-14,99.7473,100.8681,95.4244,96.9454
2011-10-17,91.8220,100.8681,91.8220,97.8260
2011-10-18,98.0662,98.7867,89.5805,95.1042
2011-10-19,93.5832,95.6646,88.0594,90.7012
2011-10-20,89.6605,91.2616,87.0187,90.6212
2011-10-21,93.1829,94.7039,89.0201,93.9834
