DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-04,65.3800,68.6750,64.5000,67.8100,0.229,
2019-01-07,67.6000,73.1600,67.6000,73.1000,0.272,
2019-01-08,74.0900,77.4700,72.5800,74.4500,0.984,
2019-01-09,74.8000,77.7200,74.5000,77.0100,0.475,
2019-01-10,76.6400,76.9000,74.4600,74.8900,0.194,
2019-01-11,74.9100,75.4500,73.7800,74.7700,0.212,
2019-01-14,73.7700,74.8500,71.2100,71.3200,0.177,
2019-01-15,72.0800,74.3900,71.5100,73.6800,0.240,
2019-01-16,73.8800,75.3699,72.0700,72.4300,0.258,
2019-01-17,72.0000,74.0200,72.0000,73.2600,0.237,
2019-01-18,74.0900,75.9600,73.1150,75.0800,0.269,
2019-01-22,74.6700,75.0800,73.0200,74.6200,0.191,
2019-01-23,75.0400,76.0000,75.0400,75.4000,0.101,
2019-01-24,75.1800,77.3500,75.1800,77.0200,0.131,
2019-01-25,77.5900,79.6000,77.4900,78.7200,0.181,
2019-01-28,77.8700,81.8700,77.1752,80.9800,0.313,
2019-01-29,81.6500,82.6000,79.2005,80.3600,0.248,
2019-01-30,81.4500,84.2400,80.8800,84.1500,0.216,
2019-01-31,84.3000,87.3250,84.0000,85.0000,0.302,
2019-02-01,84.9100,88.0000,84.4800,87.6000,0.257,
2019-02-04,88.2800,92.1043,87.8845,88.6500,0.339,
2019-02-05,89.1200,91.9400,88.8000,89.9900,0.300,
2019-02-06,90.5000,90.5000,85.7000,88.3400,0.248,
2019-02-07,82.8500,85.7000,81.6000,85.1400,0.514,
2019-02-08,84.8700,87.3195,84.2201,87.0200,0.174,
2019-02-11,87.5200,88.2299,85.4300,87.0100,0.187,
2019-02-12,88.0400,90.5500,87.7426,88.6100,0.180,
2019-02-13,89.4800,89.4800,86.8200,88.3700,0.199,
2019-02-14,87.8500,90.9300,87.8500,90.6900,0.206,
2019-02-15,91.5400,91.9000,90.2800,90.8000,0.222,
2019-02-19,91.0000,91.8100,90.4901,91.0200,0.217,
2019-02-20,91.5500,93.0800,89.1000,91.9600,0.298,
2019-02-21,91.8500,92.4200,90.4400,92.1400,0.126,
2019-02-22,92.8500,94.3700,91.9100,94.1500,0.164,
2019-02-25,95.8500,100.2900,95.0000,97.5900,0.376,
2019-02-26,98.0000,99.7300,95.5600,97.2200,0.302,
2019-02-27,96.9900,100.4300,96.3300,99.0700,0.483,
2019-02-28,93.4900,94.0000,88.0050,90.5600,1.423,
2019-03-01,92.2400,93.3100,90.0002,93.1600,0.656,
2019-03-04,94.1300,94.1300,85.6900,90.1000,1.035,
2019-03-05,89.5000,89.5000,86.4000,87.1400,0.450,
2019-03-06,85.4200,88.2300,83.7600,84.0500,2.361,
2019-03-07,84.0000,87.2000,83.6650,84.9400,1.250,
2019-03-08,83.7200,84.8107,82.1501,84.3800,1.016,
2019-03-11,84.4900,87.1900,84.0889,84.9900,1.483,
2019-03-12,81.6100,84.4400,80.2000,82.7600,2.862,
2019-03-13,82.9800,83.1400,80.5000,82.0000,2.043,
2019-03-14,82.0000,84.0500,81.0500,84.0000,1.315,
2019-03-15,83.6300,85.1400,83.5000,85.1100,1.004,
2019-03-18,85.0000,85.1775,84.2000,84.9700,0.738,83.952
2019-03-19,85.1400,88.0000,84.8200,87.2900,1.179,84.341
2019-03-20,87.6200,90.3800,86.3912,90.0000,1.000,84.679
2019-03-21,89.0000,91.0000,87.4100,90.9100,1.465,85.008
2019-03-22,89.9900,89.9900,87.1100,88.3200,0.688,85.235
2019-03-25,87.7500,88.0600,84.0400,84.2400,1.167,85.422
2019-03-26,84.8500,84.9700,82.0100,82.6300,0.556,85.579
2019-03-27,82.7800,83.7044,80.1500,81.6500,0.771,85.785
2019-03-28,81.7500,83.3500,81.1100,81.9000,0.501,85.950
2019-03-29,82.2800,83.0000,78.6800,79.8700,0.767,86.099
2019-04-01,81.0200,85.9700,80.1400,82.9000,0.786,86.291
2019-04-02,82.8200,83.8800,81.1400,82.3000,0.874,86.436
2019-04-03,83.8400,86.5000,82.2700,82.7500,1.526,86.598
2019-04-04,81.6700,84.7900,80.9100,83.4600,0.841,86.760
2019-04-05,83.1900,84.3900,80.7200,81.0000,0.729,86.839
2019-04-08,80.7600,80.7600,78.4100,80.0000,0.887,86.865
2019-04-09,79.7600,83.0050,79.7600,82.2400,0.828,86.890
2019-04-10,82.0700,83.2570,82.0100,82.8600,0.418,86.940
2019-04-11,82.6700,83.0000,81.5100,82.8500,0.402,86.914
2019-04-12,83.1000,83.1000,81.8500,82.3400,0.242,86.861
2019-04-15,82.6600,83.3000,81.2100,81.9800,0.727,86.748
2019-04-16,81.9900,83.1300,81.7700,82.5900,0.627,86.627
2019-04-17,82.5700,83.1400,81.0400,82.8800,0.593,86.485
2019-04-18,82.8400,82.8400,80.9116,82.5200,0.424,86.369
2019-04-22,82.1200,84.0000,82.1200,83.8600,0.511,86.343
2019-04-23,83.9800,87.0000,83.9100,85.9500,0.816,86.322
2019-04-24,85.8300,86.5000,85.1000,85.8000,0.360,86.297
2019-04-25,86.0000,86.3300,83.7531,83.9800,0.329,86.205
2019-04-26,84.2700,87.2500,83.6400,86.5500,0.453,86.168
2019-04-29,86.5800,86.5800,84.2800,85.3700,0.644,86.062
2019-04-30,85.4400,86.0800,84.2776,85.5500,0.610,85.957
2019-05-01,86.1600,86.8138,84.6200,84.9400,0.343,85.835
2019-05-02,84.4500,84.9873,82.5800,84.5700,0.354,85.688
2019-05-03,85.2000,86.4900,84.9200,86.0000,0.322,85.565
