DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-16,11.4773,11.6983,11.4150,11.6190,2.368,
2010-04-19,11.7324,11.7324,11.4206,11.4490,0.248,
2010-04-20,11.4490,11.5283,11.3356,11.3356,0.109,
2010-04-21,11.3356,11.3583,11.0522,11.2449,0.234,
2010-04-22,11.2223,11.3526,11.0466,11.3243,0.056,
2010-04-23,11.5113,11.5113,11.1826,11.1826,0.056,
2010-04-26,11.1259,11.3696,11.1089,11.3299,0.090,
2010-04-27,11.3401,11.4886,11.2393,11.3016,0.047,
2010-04-28,11.4773,11.4773,11.3073,11.3073,0.004,
2010-04-29,11.3639,11.4206,11.2279,11.3413,0.008,
2010-04-30,11.3299,11.3356,11.0295,11.2506,0.056,
2010-05-03,11.2393,11.3016,11.1146,11.1656,0.027,
2010-05-04,11.1372,11.3356,11.1372,11.2733,0.057,
2010-05-05,11.2336,11.3753,11.1316,11.3243,0.047,
2010-05-06,11.3753,11.3753,11.0295,11.1372,0.006,
2010-05-07,11.0125,11.1939,11.0125,11.1542,0.042,
2010-05-10,11.3356,11.6643,11.3129,11.3356,0.016,
2010-05-11,11.2336,11.4490,11.1712,11.2506,0.009,
2010-05-12,11.1939,11.5396,10.9332,11.3356,0.019,
2010-05-13,11.3923,11.4433,11.3356,11.3696,0.008,
2010-05-14,11.3073,11.4433,11.2789,11.2789,0.006,
2010-05-17,11.3356,11.3526,10.9388,11.0182,0.023,
2010-05-18,11.1089,11.1089,10.4288,10.7292,0.113,
2010-05-19,10.7972,10.9899,10.6895,10.6895,0.014,
2010-05-20,10.5421,10.6101,10.2191,10.3097,0.005,
2010-05-21,10.2984,10.3976,9.9527,10.0037,0.067,
2010-05-24,10.0604,10.3664,10.0604,10.1114,0.011,
2010-05-25,9.9073,10.1397,9.9017,9.9810,0.042,
2010-05-26,10.1964,10.3097,9.9187,10.2417,0.065,
2010-05-27,10.2304,10.2474,9.9810,10.1794,0.007,
2010-05-28,10.2020,10.2020,10.1567,10.2020,0.005,
2010-06-01,10.1170,10.2474,9.9753,10.1737,0.009,
2010-06-02,10.1454,10.2474,10.1454,10.2474,0.001,
2010-06-03,10.1567,10.2885,10.1567,10.2304,0.007,
2010-06-04,10.2020,10.2361,10.1624,10.1737,0.007,
2010-06-07,10.2020,10.2644,10.1850,10.2304,0.005,
2010-06-08,10.1170,10.2304,10.0150,10.0660,0.007,
2010-06-09,9.9753,10.2020,9.9753,10.0433,0.005,
2010-06-10,9.9810,10.2298,9.9810,10.0037,0.005,
2010-06-11,10.0604,10.1227,9.9470,10.0093,0.006,
2010-06-14,10.0604,10.2304,10.0320,10.2020,0.016,
2010-06-15,10.1567,10.2531,10.1227,10.2134,0.009,
2010-06-16,10.2644,10.3154,10.1567,10.1794,0.006,
2010-06-17,10.1454,10.2361,10.0774,10.1794,0.005,
2010-06-18,10.2304,10.2814,9.8903,9.9640,0.102,
2010-06-21,10.1000,10.2871,10.1000,10.1680,0.067,
2010-06-22,10.1680,10.3551,10.1227,10.3267,0.015,
2010-06-23,10.3154,10.3154,10.1170,10.2191,0.022,
2010-06-24,10.2191,10.2304,10.0774,10.1794,0.021,
2010-06-25,10.1397,10.4741,9.6296,10.4458,0.619,10.681
2010-06-28,10.3891,10.4514,10.0320,10.1397,0.021,10.651
2010-06-29,9.9810,10.1397,9.9017,9.9357,0.027,10.621
2010-06-30,9.9697,10.5364,9.9357,10.1284,0.039,10.597
2010-07-01,10.1624,10.1624,9.7883,9.8336,0.017,10.568
2010-07-02,9.8790,10.0093,9.8563,9.9243,0.013,10.540
2010-07-06,10.0207,10.0660,9.3859,9.4199,0.013,10.505
