DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-18,4.0630,4.0748,4.0520,4.0748,0.059,
1984-12-19,4.0976,4.1203,4.0857,4.0976,0.821,
1984-12-20,4.1094,4.1203,4.0857,4.1094,0.080,
1984-12-21,4.0857,4.1094,4.0748,4.0976,0.613,
1984-12-24,4.1094,4.1322,4.1094,4.1203,0.239,
1984-12-26,4.1203,4.1203,4.1094,4.1203,0.024,
1984-12-27,4.1203,4.1431,4.1203,4.1431,0.089,
1984-12-28,4.1431,4.1431,4.1203,4.1322,0.077,
1984-12-31,4.1322,4.1431,4.1203,4.1203,0.078,
1985-01-02,4.1431,4.1431,4.0857,4.0857,0.258,
1985-01-03,4.0630,4.0857,4.0520,4.0630,0.061,
1985-01-04,4.0411,4.0520,4.0183,4.0293,0.066,
1985-01-07,4.0411,4.0857,4.0411,4.0857,0.080,
1985-01-08,4.0748,4.2460,4.0520,4.2114,4.080,
1985-01-09,4.2342,4.3143,4.2232,4.2906,0.214,
1985-01-10,4.2797,4.2797,4.2342,4.2678,0.166,
1985-01-11,4.2678,4.2678,4.2460,4.2569,0.104,
1985-01-14,4.2569,4.2797,4.2232,4.2569,0.131,
1985-01-15,4.2797,4.2797,4.2569,4.2678,0.181,
1985-01-16,4.2678,4.2797,4.2678,4.2678,0.392,
1985-01-17,4.2906,4.2906,4.2569,4.2678,1.138,
1985-01-18,4.2678,4.3024,4.2569,4.3024,0.399,
1985-01-21,4.3143,4.5073,4.3143,4.4955,0.722,
1985-01-22,4.4846,4.5529,4.4846,4.5192,0.238,
1985-01-23,4.5073,4.5192,4.4618,4.4846,0.111,
1985-01-24,4.4846,4.5419,4.4846,4.5301,0.093,
1985-01-25,4.5073,4.5419,4.4955,4.5419,0.034,
1985-01-28,4.5529,4.5529,4.4281,4.4727,0.195,
1985-01-29,4.4509,4.4509,4.3935,4.4281,0.083,
1985-01-30,4.4390,4.4955,4.4390,4.4390,0.302,
1985-01-31,4.4053,4.4618,4.3817,4.4390,0.288,
1985-02-01,4.4390,4.4727,4.4053,4.4053,0.131,
1985-02-04,4.4053,4.4955,4.4053,4.4955,0.094,
1985-02-05,4.5192,4.5419,4.5073,4.5192,0.100,
1985-02-06,4.5419,4.5529,4.4955,4.5073,0.187,
1985-02-07,4.5419,4.5419,4.5073,4.5073,0.060,
1985-02-08,4.5073,4.6211,4.5073,4.6211,2.416,
1985-02-11,4.5984,4.5984,4.4846,4.5529,0.165,
1985-02-12,4.5301,4.5301,4.4955,4.4955,0.950,
1985-02-13,4.5073,4.5529,4.5073,4.5529,0.446,
1985-02-14,4.5756,4.5756,4.5073,4.5301,0.058,
1985-02-15,4.5301,4.5529,4.5301,4.5419,0.035,
