DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.2718,0.2720,0.2678,0.2720,2.333,
1972-06-02,0.2720,0.2728,0.2678,0.2687,1.531,
1972-06-05,0.2687,0.2695,0.2662,0.2678,2.453,
1972-06-06,0.2678,0.2753,0.2670,0.2736,2.227,
1972-06-07,0.2736,0.2736,0.2695,0.2736,0.979,
1972-06-08,0.2736,0.2745,0.2720,0.2720,1.013,
1972-06-09,0.2720,0.2745,0.2720,0.2736,1.483,
1972-06-12,0.2736,0.2786,0.2736,0.2745,1.843,
1972-06-13,0.2745,0.2786,0.2728,0.2769,2.064,
1972-06-14,0.2769,0.2786,0.2753,0.2769,1.963,
1972-06-15,0.2769,0.2794,0.2736,0.2736,2.587,
1972-06-16,0.2736,0.2786,0.2703,0.2786,2.275,
1972-06-19,0.2786,0.2819,0.2777,0.2819,1.608,
1972-06-20,0.2819,0.2835,0.2802,0.2835,2.213,
1972-06-21,0.2835,0.2852,0.2802,0.2802,1.934,
1972-06-22,0.2802,0.2827,0.2777,0.2810,2.314,
1972-06-23,0.2810,0.2819,0.2736,0.2802,1.406,
1972-06-26,0.2802,0.2802,0.2736,0.2769,1.536,
1972-06-27,0.2769,0.2794,0.2736,0.2769,1.944,
1972-06-28,0.2761,0.2761,0.2728,0.2745,1.248,
1972-06-29,0.2745,0.2786,0.2728,0.2786,1.061,
1972-06-30,0.2786,0.2835,0.2777,0.2794,2.774,
1972-07-03,0.2794,0.2819,0.2769,0.2802,0.782,
1972-07-05,0.2819,0.2885,0.2819,0.2852,2.755,
1972-07-06,0.2876,0.2918,0.2876,0.2909,3.696,
1972-07-07,0.2909,0.2951,0.2892,0.2951,2.011,
1972-07-10,0.2951,0.2991,0.2943,0.2959,2.933,
1972-07-11,0.2959,0.2991,0.2959,0.2959,2.074,
1972-07-12,0.2959,0.2991,0.2951,0.2967,2.558,
1972-07-13,0.2951,0.2951,0.2868,0.2885,1.056,
1972-07-14,0.2885,0.2967,0.2876,0.2951,1.502,
1972-07-17,0.2951,0.2967,0.2876,0.2926,0.778,
1972-07-18,0.2918,0.2918,0.2810,0.2892,1.450,
1972-07-19,0.2892,0.2934,0.2868,0.2909,2.035,
1972-07-20,0.2909,0.2926,0.2860,0.2868,1.416,
1972-07-21,0.2868,0.2885,0.2835,0.2885,0.907,
1972-07-24,0.2885,0.2885,0.2786,0.2819,9.235,
1972-07-25,0.2827,0.2892,0.2827,0.2868,2.558,
1972-07-26,0.2868,0.2885,0.2852,0.2852,1.286,
1972-07-27,0.2852,0.2860,0.2835,0.2835,1.075,
1972-07-28,0.2844,0.2860,0.2844,0.2860,1.070,
1972-07-31,0.2860,0.2860,0.2835,0.2835,1.939,
1972-08-01,0.2835,0.2901,0.2835,0.2892,1.714,
1972-08-02,0.2901,0.2943,0.2901,0.2934,2.866,
1972-08-03,0.2934,0.2943,0.2876,0.2892,1.238,
1972-08-04,0.2892,0.2926,0.2868,0.2909,2.035,
1972-08-07,0.2909,0.2918,0.2876,0.2918,1.862,
1972-08-08,0.2918,0.2934,0.2901,0.2918,2.280,
1972-08-09,0.2918,0.2926,0.2901,0.2926,2.352,
1972-08-10,0.2926,0.2959,0.2909,0.2959,1.104,0.284
1972-08-11,0.2959,0.3016,0.2943,0.3016,3.000,0.284
1972-08-14,0.3016,0.3033,0.2991,0.3016,3.144,0.285
