DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-28,3.6888,3.6980,3.6888,3.6888,0.509,
2006-11-29,3.6980,3.7791,3.6888,3.7607,0.362,
2006-11-30,3.7625,3.7957,3.7256,3.7625,0.230,
2006-12-01,3.7625,3.7939,3.7275,3.7681,0.247,
2006-12-04,3.7957,3.7994,3.7349,3.7662,0.248,
2006-12-05,3.7865,3.7976,3.7367,3.7607,0.421,
2006-12-06,3.7773,3.7902,3.7256,3.7625,0.391,
2006-12-07,3.7570,3.7791,3.7256,3.7791,0.264,
2006-12-08,3.7736,3.7791,3.7330,3.7773,0.211,
2006-12-11,3.7625,3.7754,3.7441,3.7533,0.196,
2006-12-12,3.7662,3.7681,3.7441,3.7607,0.194,
2006-12-13,3.7570,3.7625,3.7385,3.7515,0.186,
2006-12-14,3.7533,3.7717,3.7367,3.7533,0.153,
2006-12-15,3.7681,3.7773,3.7441,3.7625,0.193,
2006-12-18,3.7920,3.7920,3.7496,3.7773,0.267,
2006-12-19,3.7957,3.7957,3.7422,3.7588,0.251,
2006-12-20,3.7717,3.7791,3.7441,3.7717,0.186,
2006-12-21,3.7717,3.7754,3.7496,3.7551,0.203,
2006-12-22,3.7551,3.7681,3.7459,3.7478,0.109,
2006-12-26,3.7459,3.7607,3.7312,3.7478,0.146,
2006-12-27,3.7312,3.7441,3.7072,3.7238,0.192,
2006-12-28,3.7256,3.7275,3.6998,3.7256,0.204,
2006-12-29,3.7201,3.7404,3.6888,3.6980,0.258,
2007-01-03,3.7072,3.7127,3.6888,3.6888,0.535,
2007-01-04,3.6906,3.6980,3.6888,3.6924,0.368,
2007-01-05,3.6980,3.7035,3.6888,3.6924,0.193,
2007-01-08,3.6924,3.7053,3.6888,3.6888,0.215,
2007-01-09,3.6943,3.6943,3.6888,3.6888,0.184,
2007-01-10,3.6888,3.7035,3.6888,3.6924,0.349,
2007-01-11,3.6906,3.7256,3.6888,3.7035,0.299,
2007-01-12,3.6924,3.7072,3.6888,3.6888,0.538,
2007-01-16,3.6943,3.7201,3.6906,3.7109,0.303,
2007-01-17,3.7017,3.7256,3.7017,3.7109,0.293,
2007-01-18,3.7256,3.7256,3.7035,3.7219,0.298,
2007-01-19,3.7219,3.7256,3.7072,3.7164,0.228,
2007-01-22,3.7146,3.7201,3.7035,3.7109,0.265,
2007-01-23,3.7164,3.7219,3.7035,3.7127,0.312,
2007-01-24,3.7238,3.7422,3.7109,3.7275,0.412,
2007-01-25,3.7275,3.7441,3.7183,3.7385,0.350,
2007-01-26,3.7422,3.7533,3.7293,3.7404,0.273,
2007-01-29,3.7533,3.7607,3.7183,3.7349,0.460,
2007-01-30,3.7422,3.7588,3.7256,3.7588,0.255,
2007-01-31,3.7533,3.7607,3.7385,3.7607,0.304,
2007-02-01,3.7625,3.7662,3.7459,3.7551,0.320,
2007-02-02,3.7570,3.7828,3.7496,3.7773,0.341,
2007-02-05,3.7773,3.7865,3.7625,3.7625,0.338,
2007-02-06,3.7754,3.7847,3.7625,3.7717,0.346,
2007-02-07,3.7773,3.7865,3.7644,3.7773,0.278,
2007-02-08,3.7736,3.7865,3.7662,3.7810,0.289,
2007-02-09,3.7717,3.7865,3.7625,3.7736,0.271,3.740
2007-02-12,3.7662,3.7883,3.7662,3.7773,0.320,3.742
2007-02-13,3.7773,3.7902,3.7625,3.7717,0.382,3.742
2007-02-14,3.7865,3.7976,3.7717,3.7939,0.453,3.742
2007-02-15,3.7939,3.8086,3.7847,3.7957,0.417,3.743
2007-02-16,3.8680,3.8680,3.7793,3.7925,0.306,3.744
2007-02-20,3.7944,3.8076,3.7642,3.7812,0.382,3.744
2007-02-21,3.7736,3.7774,3.7661,3.7699,0.235,3.744
2007-02-22,3.7717,3.7755,3.7642,3.7680,0.443,3.744
2007-02-23,3.7736,3.7774,3.7246,3.7604,0.339,3.744
2007-02-26,3.7699,3.7755,3.7642,3.7736,0.236,3.744
2007-02-27,3.7680,3.7736,3.7076,3.7510,0.352,3.744
